n70,g33,g99
n65,g53,g94
n6,g48,g34
n35,g1,g81
n4,g61,g63
n32,g88,g71
n72,g82,g80
n26,g51,g13
n21,g95,g16
n60,g44,g26
n20,g8,g99
n73,g12,g15
n51,g14,g39
n69,g3,g69
n71,g15,g26
n28,g66,g74
n14,g71,g93
n45,g66,g43
n39,g51,g6
n5,g44,g19
n23,g40,g13
n24,g78,g35
n54,g13,g73
n16,g83,g80
n17,g61,g52
n18,g70,g32
n63,g19,g6
n9,g57,g32
n25,g1,g77
n30,g88,g55
n31,g25,g54
n10,g8,g70
n43,g42,g85
n68,g23,g78
n34,g54,g53
n8,g23,g12
n53,g84,g1
n55,g76,g21
n38,g84,g44
n33,g60,g34
n62,g21,g32
n11,g18,g99
n27,g69,g43
n50,g54,g39
n44,g15,g3
n12,g65,g36
n67,g89,g79
n0,g7,g46
n22,g83,g97
n58,g60,g72
n36,g49,g85
n42,g16,g67
n61,g47,g91
n3,g81,g84
n29,g40,g80
n47,g23,g80
n49,g96,g58
n52,g3,g78
n59,g7,g22
n57,g8,g5
n66,g64,g6
n37,g90,g55
n13,g46,g51
n40,g60,g8
n19,g52,g26
n46,g83,g54
n7,g82,g50
n15,g48,g29
n48,g33,g94
n41,g68,g8
n64,g64,g46
n56,g19,g84
n2,g45,g27
n1,g10,g57
