n70,g67,g42
n65,g68,g55
n6,g67,g17
n35,g21,g73
n4,g0,g83
n32,g39,g1
n72,g63,g26
n26,g14,g32
n21,g77,g98
n60,g27,g47
n20,g31,g45
n73,g94,g32
n51,g36,g9
n69,g89,g71
n71,g89,g7
n28,g85,g23
n14,g85,g34
n45,g39,g58
n39,g69,g91
n5,g63,g41
n23,g9,g34
n24,g77,g51
n54,g46,g24
n16,g76,g7
n17,g98,g79
n18,g33,g90
n63,g21,g23
n9,g37,g12
n25,g80,g16
n30,g76,g58
n31,g37,g52
n10,g88,g68
n43,g99,g15
n68,g80,g14
n34,g49,g4
n8,g21,g45
n53,g76,g52
n55,g49,g1
n38,g76,g69
n33,g78,g46
n62,g13,g90
n11,g68,g61
n27,g44,g15
n50,g35,g16
n44,g11,g80
n12,g98,g83
n67,g42,g55
n0,g41,g52
n22,g38,g55
n58,g11,g63
n36,g18,g45
n42,g59,g45
n61,g96,g32
n3,g98,g85
n29,g1,g68
n47,g7,g52
n49,g37,g0
n52,g28,g79
n59,g14,g89
n57,g63,g50
n66,g8,g71
n37,g70,g57
n13,g66,g47
n40,g79,g2
n19,g87,g64
n46,g99,g72
n7,g98,g16
n15,g25,g66
n48,g48,g80
n41,g28,g23
n64,g59,g4
n56,g92,g21
n2,g71,g14
n1,g82,g5
