n70,g28,g2
n65,g8,g28
n6,g10,g59
n35,g24,g51
n4,g93,g81
n32,g3,g2
n72,g61,g21
n26,g31,g20
n21,g76,g75
n60,g30,g90
n20,g80,g57
n73,g29,g31
n51,g30,g55
n69,g56,g0
n71,g50,g16
n28,g16,g73
n14,g82,g65
n45,g95,g26
n39,g22,g57
n5,g22,g45
n23,g32,g61
n24,g49,g83
n54,g98,g74
n16,g72,g30
n17,g99,g64
n18,g41,g58
n63,g15,g39
n9,g19,g18
n25,g74,g72
n30,g25,g69
n31,g98,g69
n10,g81,g87
n43,g19,g58
n68,g49,g91
n34,g97,g74
n8,g96,g13
n53,g89,g79
n55,g70,g61
n38,g15,g55
n33,g80,g72
n62,g49,g32
n11,g37,g86
n27,g32,g99
n50,g13,g46
n44,g15,g73
n12,g41,g56
n67,g74,g53
n0,g94,g75
n22,g17,g12
n58,g18,g5
n36,g6,g84
n42,g45,g31
n61,g84,g2
n3,g75,g15
n29,g9,g68
n47,g20,g66
n49,g23,g32
n52,g48,g60
n59,g29,g82
n57,g6,g24
n66,g42,g48
n37,g66,g96
n13,g41,g17
n40,g96,g5
n19,g24,g44
n46,g48,g78
n7,g6,g61
n15,g45,g8
n48,g19,g84
n41,g60,g76
n64,g0,g1
n56,g76,g49
n2,g98,g59
n1,g9,g74
