n70,g33,g73
n65,g29,g10
n6,g2,g47
n35,g80,g42
n4,g71,g61
n32,g74,g5
n72,g79,g98
n26,g81,g11
n21,g10,g19
n60,g11,g72
n20,g89,g8
n73,g17,g94
n51,g5,g32
n69,g44,g97
n71,g42,g6
n28,g91,g5
n14,g14,g79
n45,g40,g84
n39,g63,g46
n5,g56,g87
n23,g20,g47
n24,g17,g63
n54,g8,g84
n16,g53,g39
n17,g32,g67
n18,g26,g30
n63,g91,g15
n9,g13,g93
n25,g39,g18
n30,g33,g86
n31,g74,g28
n10,g47,g3
n43,g98,g54
n68,g26,g59
n34,g44,g4
n8,g69,g47
n53,g27,g3
n55,g46,g19
n38,g4,g57
n33,g3,g83
n62,g3,g16
n11,g69,g64
n27,g25,g93
n50,g19,g39
n44,g73,g54
n12,g8,g36
n67,g25,g7
n0,g85,g54
n22,g53,g55
n58,g75,g52
n36,g36,g12
n42,g62,g95
n61,g57,g90
n3,g80,g39
n29,g29,g65
n47,g38,g29
n49,g42,g52
n52,g2,g71
n59,g58,g14
n57,g51,g18
n66,g34,g89
n37,g83,g13
n13,g11,g47
n40,g99,g77
n19,g19,g4
n46,g62,g50
n7,g49,g0
n15,g48,g21
n48,g15,g11
n41,g90,g68
n64,g8,g61
n56,g31,g60
n2,g26,g50
n1,g21,g68
