n70,g54,g76
n65,g89,g40
n6,g99,g95
n35,g74,g7
n4,g75,g54
n32,g98,g3
n72,g78,g74
n26,g67,g1
n21,g45,g10
n60,g92,g30
n20,g74,g71
n73,g68,g33
n51,g76,g69
n69,g58,g68
n71,g91,g20
n28,g46,g79
n14,g95,g53
n45,g84,g36
n39,g96,g88
n5,g98,g78
n23,g28,g66
n24,g30,g6
n54,g11,g82
n16,g15,g65
n17,g8,g83
n18,g88,g25
n63,g40,g47
n9,g61,g52
n25,g93,g84
n30,g58,g70
n31,g90,g53
n10,g38,g35
n43,g52,g81
n68,g90,g91
n34,g72,g30
n8,g70,g96
n53,g99,g82
n55,g28,g22
n38,g77,g79
n33,g97,g32
n62,g29,g41
n11,g1,g2
n27,g55,g0
n50,g50,g51
n44,g56,g11
n12,g6,g86
n67,g54,g67
n0,g28,g67
n22,g16,g5
n58,g69,g70
n36,g8,g80
n42,g27,g82
n61,g61,g80
n3,g82,g93
n29,g3,g52
n47,g47,g73
n49,g20,g9
n52,g95,g40
n59,g73,g74
n57,g38,g6
n66,g14,g75
n37,g24,g78
n13,g41,g90
n40,g87,g43
n19,g48,g84
n46,g53,g60
n7,g36,g48
n15,g35,g40
n48,g67,g39
n41,g72,g95
n64,g41,g53
n56,g4,g26
n2,g71,g79
n1,g73,g79
