n70,g57,g94
n65,g88,g92
n6,g7,g96
n35,g14,g57
n4,g94,g48
n32,g61,g76
n72,g15,g50
n26,g25,g41
n21,g52,g64
n60,g76,g55
n20,g81,g55
n73,g82,g70
n51,g46,g10
n69,g59,g92
n71,g80,g69
n28,g10,g22
n14,g83,g10
n45,g20,g94
n39,g59,g85
n5,g72,g81
n23,g39,g77
n24,g46,g41
n54,g75,g26
n16,g24,g48
n17,g41,g8
n18,g36,g22
n63,g84,g47
n9,g32,g97
n25,g48,g39
n30,g14,g56
n31,g12,g15
n10,g38,g86
n43,g87,g34
n68,g44,g92
n34,g12,g36
n8,g15,g0
n53,g99,g86
n55,g30,g1
n38,g81,g28
n33,g67,g94
n62,g33,g36
n11,g15,g69
n27,g65,g67
n50,g51,g47
n44,g29,g23
n12,g53,g96
n67,g99,g96
n0,g71,g14
n22,g18,g92
n58,g73,g8
n36,g32,g19
n42,g14,g46
n61,g91,g66
n3,g46,g1
n29,g22,g58
n47,g39,g28
n49,g16,g91
n52,g31,g59
n59,g68,g29
n57,g55,g31
n66,g77,g12
n37,g95,g85
n13,g42,g83
n40,g9,g26
n19,g48,g33
n46,g43,g22
n7,g92,g96
n15,g49,g53
n48,g57,g11
n41,g54,g85
n64,g11,g81
n56,g45,g54
n2,g12,g94
n1,g48,g25
