n70,g26,g7
n65,g10,g90
n6,g41,g4
n35,g56,g23
n4,g55,g40
n32,g73,g27
n72,g27,g0
n26,g19,g10
n21,g51,g36
n60,g3,g25
n20,g79,g29
n73,g62,g54
n51,g85,g14
n69,g7,g15
n71,g67,g65
n28,g17,g82
n14,g44,g72
n45,g82,g74
n39,g26,g89
n5,g21,g64
n23,g23,g94
n24,g7,g66
n54,g84,g62
n16,g56,g77
n17,g9,g74
n18,g72,g43
n63,g62,g1
n9,g88,g18
n25,g36,g64
n30,g6,g86
n31,g88,g90
n10,g74,g22
n43,g91,g60
n68,g54,g5
n34,g34,g43
n8,g42,g89
n53,g44,g18
n55,g18,g65
n38,g78,g60
n33,g62,g92
n62,g44,g47
n11,g18,g5
n27,g65,g10
n50,g1,g30
n44,g28,g83
n12,g98,g32
n67,g24,g51
n0,g50,g96
n22,g65,g76
n58,g79,g64
n36,g54,g67
n42,g35,g46
n61,g73,g37
n3,g28,g31
n29,g17,g57
n47,g21,g6
n49,g29,g16
n52,g85,g38
n59,g16,g27
n57,g92,g40
n66,g72,g28
n37,g88,g2
n13,g28,g7
n40,g12,g29
n19,g95,g22
n46,g26,g6
n7,g57,g2
n15,g61,g39
n48,g66,g65
n41,g60,g97
n64,g76,g2
n56,g85,g11
n2,g86,g23
n1,g99,g38
