n0,g6,g8
n1,g53,g5
n2,g66,g89
n3,g84,g2
n4,g41,g67
n5,g23,g24
n6,g43,g95
n7,g11,g90
n8,g92,g98
n9,g40,g22
n10,g13,g25
n11,g14,g12
n12,g94,g14
n13,g49,g84
n14,g98,g22
n15,g10,g82
n16,g38,g80
n17,g19,g15
n18,g89,g95
n19,g89,g32
n20,g51,g96
n21,g98,g36
n22,g21,g8
n23,g62,g94
n24,g69,g2
n25,g7,g69
n26,g17,g6
n27,g10,g4
n28,g77,g59
n29,g12,g19
n30,g14,g34
n31,g40,g98
n32,g55,g13
n33,g48,g85
n34,g93,g57
n35,g50,g57
n36,g45,g54
n37,g78,g74
n38,g99,g89
n39,g50,g55
n40,g34,g72
n41,g7,g81
n42,g5,g60
n43,g67,g69
n44,g3,g1
n45,g25,g47
n46,g17,g72
n47,g53,g31
n48,g26,g44
n49,g91,g1
n50,g4,g26
n51,g53,g62
n52,g49,g51
n53,g63,g65
n54,g71,g57
n55,g47,g26
n56,g5,g85
n57,g47,g50
n58,g19,g80
n59,g86,g94
