n0,g38,g60
n1,g69,g46
n2,g16,g78
n3,g3,g17
n4,g70,g34
n5,g44,g37
n6,g57,g73
n7,g10,g89
n8,g52,g85
n9,g60,g91
n10,g94,g1
n11,g18,g52
n12,g40,g38
n13,g92,g84
n14,g51,g67
n15,g88,g2
n16,g50,g18
n17,g64,g4
n18,g0,g23
n19,g59,g43
n20,g37,g24
n21,g88,g90
n22,g28,g56
n23,g88,g8
n24,g71,g9
n25,g5,g28
n26,g80,g25
n27,g8,g12
n28,g38,g20
n29,g89,g1
n30,g56,g69
n31,g41,g64
n32,g64,g60
n33,g72,g73
n34,g61,g78
n35,g34,g77
n36,g78,g28
n37,g38,g2
n38,g99,g83
n39,g80,g59
n40,g74,g60
n41,g61,g66
n42,g24,g95
n43,g77,g59
n44,g13,g28
n45,g51,g28
n46,g85,g65
n47,g68,g3
n48,g73,g58
n49,g24,g61
n50,g72,g81
n51,g79,g51
n52,g17,g61
n53,g29,g55
n54,g25,g98
n55,g49,g20
n56,g75,g3
n57,g12,g77
n58,g93,g17
n59,g8,g27
