n0,g39,g92
n1,g98,g24
n2,g41,g93
n3,g32,g39
n4,g55,g60
n5,g65,g16
n6,g67,g32
n7,g78,g49
n8,g96,g26
n9,g4,g19
n10,g55,g14
n11,g79,g46
n12,g5,g36
n13,g69,g82
n14,g24,g62
n15,g70,g44
n16,g55,g26
n17,g95,g18
n18,g6,g16
n19,g69,g85
n20,g41,g16
n21,g80,g97
n22,g97,g67
n23,g11,g97
n24,g73,g50
n25,g54,g61
n26,g51,g1
n27,g3,g72
n28,g8,g95
n29,g86,g71
n30,g71,g96
n31,g59,g60
n32,g88,g61
n33,g48,g12
n34,g29,g10
n35,g95,g51
n36,g49,g13
n37,g77,g56
n38,g79,g48
n39,g21,g23
n40,g60,g15
n41,g47,g65
n42,g35,g63
n43,g36,g12
n44,g30,g58
n45,g13,g60
n46,g48,g33
n47,g79,g62
n48,g26,g58
n49,g9,g42
n50,g82,g92
n51,g98,g29
n52,g17,g53
n53,g11,g70
n54,g37,g43
n55,g9,g63
n56,g48,g54
n57,g40,g70
n58,g88,g52
n59,g72,g62
