n0,g74,g41
n1,g4,g77
n2,g10,g84
n3,g80,g86
n4,g98,g37
n5,g90,g17
n6,g64,g68
n7,g20,g2
n8,g55,g72
n9,g22,g71
n10,g50,g62
n11,g49,g54
n12,g82,g41
n13,g11,g95
n14,g60,g94
n15,g37,g13
n16,g30,g70
n17,g42,g26
n18,g7,g18
n19,g38,g99
n20,g55,g75
n21,g39,g57
n22,g67,g34
n23,g76,g99
n24,g84,g4
n25,g25,g0
n26,g54,g60
n27,g82,g35
n28,g8,g79
n29,g24,g1
n30,g14,g40
n31,g38,g95
n32,g76,g15
n33,g49,g69
n34,g66,g53
n35,g79,g25
n36,g85,g6
n37,g96,g25
n38,g86,g95
n39,g15,g11
n40,g86,g8
n41,g1,g91
n42,g93,g53
n43,g55,g98
n44,g25,g42
n45,g69,g6
n46,g88,g12
n47,g9,g72
n48,g58,g78
n49,g59,g84
n50,g99,g62
n51,g45,g35
n52,g10,g61
n53,g14,g9
n54,g71,g95
n55,g58,g17
n56,g23,g48
n57,g23,g9
n58,g6,g21
n59,g30,g48
