n0,g49,g77
n1,g76,g65
n2,g39,g5
n3,g2,g27
n4,g77,g71
n5,g1,g80
n6,g14,g79
n7,g24,g82
n8,g10,g77
n9,g24,g85
n10,g5,g83
n11,g39,g44
n12,g37,g51
n13,g78,g3
n14,g2,g35
n15,g2,g45
n16,g64,g35
n17,g47,g28
n18,g25,g24
n19,g43,g23
n20,g26,g22
n21,g65,g51
n22,g10,g94
n23,g29,g99
n24,g33,g62
n25,g18,g6
n26,g9,g16
n27,g86,g77
n28,g55,g2
n29,g75,g15
n30,g87,g4
n31,g4,g66
n32,g75,g65
n33,g57,g41
n34,g87,g25
n35,g59,g54
n36,g81,g40
n37,g8,g28
n38,g38,g27
n39,g26,g46
n40,g59,g58
n41,g59,g8
n42,g59,g24
n43,g54,g9
n44,g48,g20
n45,g37,g71
n46,g21,g2
n47,g13,g39
n48,g9,g26
n49,g38,g85
n50,g49,g81
n51,g48,g84
n52,g12,g17
n53,g89,g86
n54,g48,g95
n55,g9,g63
n56,g99,g70
n57,g54,g46
n58,g51,g44
n59,g43,g1
