n70,g24,g41
n6,g28,g41
n4,g72,g4
n22,g2,g52
n21,g37,g85
n60,g36,g39
n79,g88,g65
n74,g27,g24
n69,g31,g2
n28,g34,g47
n14,g42,g28
n45,g38,g45
n5,g9,g5
n23,g11,g51
n24,g1,g80
n17,g44,g17
n54,g63,g47
n77,g37,g30
n63,g55,g32
n9,g89,g71
n25,g32,g46
n87,g92,g88
n10,g63,g81
n68,g57,g88
n34,g95,g90
n72,g17,g55
n73,g44,g55
n55,g43,g16
n44,g5,g41
n16,g1,g42
n80,g75,g68
n81,g7,g30
n75,g53,g4
n66,g36,g52
n47,g58,g66
n52,g58,g91
n59,g44,g53
n57,g93,g23
n71,g5,g28
n37,g34,g87
n31,g32,g64
n19,g41,g72
n46,g64,g27
n65,g77,g46
n85,g83,g49
n1,g63,g26
n84,g33,g84
n32,g55,g46
n26,g81,g92
n20,g90,g78
n53,g81,g21
n56,g24,g82
n76,g78,g56
n38,g39,g71
n13,g57,g82
n67,g42,g14
n41,g7,g85
n18,g90,g49
n11,g70,g86
n30,g49,g81
n35,g96,g91
n8,g19,g88
n83,g7,g98
n39,g43,g49
n33,g30,g19
n27,g53,g6
n50,g53,g78
n12,g21,g29
n82,g32,g12
n0,g34,g20
n43,g42,g93
n58,g21,g19
n36,g52,g63
n42,g76,g27
n61,g54,g71
n78,g76,g90
n3,g73,g41
n29,g3,g96
n49,g99,g85
n88,g91,g83
n86,g90,g59
n62,g94,g40
n40,g81,g65
n51,g82,g61
n7,g28,g13
n15,g35,g1
n48,g8,g56
n64,g57,g32
n2,g24,g75
