n70,g45,g65
n6,g75,g83
n4,g12,g8
n22,g64,g13
n21,g66,g14
n60,g75,g11
n79,g40,g62
n74,g56,g36
n69,g60,g83
n28,g79,g80
n14,g51,g75
n45,g2,g25
n5,g60,g36
n23,g79,g34
n24,g45,g17
n17,g12,g31
n54,g73,g96
n77,g44,g18
n63,g89,g68
n9,g82,g54
n25,g15,g20
n87,g41,g11
n10,g52,g8
n68,g37,g11
n34,g80,g68
n72,g72,g86
n73,g61,g89
n55,g45,g47
n44,g14,g35
n16,g77,g17
n80,g23,g36
n81,g64,g21
n75,g76,g54
n66,g55,g8
n47,g49,g19
n52,g47,g43
n59,g24,g44
n57,g83,g3
n71,g56,g40
n37,g67,g75
n31,g88,g11
n19,g71,g62
n46,g0,g97
n65,g25,g12
n85,g88,g28
n1,g12,g51
n84,g56,g87
n32,g90,g89
n26,g20,g86
n20,g81,g79
n53,g21,g66
n56,g3,g53
n76,g76,g83
n38,g37,g91
n13,g58,g30
n67,g57,g2
n41,g20,g73
n18,g20,g54
n11,g34,g6
n30,g23,g65
n35,g2,g83
n8,g55,g3
n83,g33,g21
n39,g80,g85
n33,g2,g66
n27,g30,g97
n50,g7,g60
n12,g16,g74
n82,g51,g70
n0,g30,g61
n43,g39,g7
n58,g38,g49
n36,g63,g68
n42,g5,g88
n61,g65,g38
n78,g8,g50
n3,g28,g70
n29,g41,g88
n49,g67,g15
n88,g55,g70
n86,g14,g72
n62,g97,g75
n40,g39,g97
n51,g60,g78
n7,g44,g29
n15,g6,g44
n48,g8,g49
n64,g2,g74
n2,g24,g31
