n70,g58,g19
n6,g87,g62
n4,g45,g48
n22,g32,g16
n21,g91,g23
n60,g55,g44
n79,g33,g99
n74,g49,g75
n69,g31,g32
n28,g32,g50
n14,g52,g56
n45,g59,g64
n5,g96,g75
n23,g50,g9
n24,g50,g23
n17,g55,g68
n54,g40,g72
n77,g1,g71
n63,g76,g52
n9,g45,g72
n25,g31,g67
n87,g60,g91
n10,g96,g7
n68,g51,g76
n34,g13,g96
n72,g92,g45
n73,g21,g74
n55,g86,g47
n44,g99,g19
n16,g67,g50
n80,g81,g3
n81,g69,g42
n75,g68,g84
n66,g12,g79
n47,g33,g61
n52,g98,g80
n59,g33,g19
n57,g0,g73
n71,g83,g73
n37,g98,g64
n31,g46,g56
n19,g45,g99
n46,g26,g64
n65,g31,g2
n85,g13,g87
n1,g64,g84
n84,g91,g16
n32,g87,g81
n26,g53,g54
n20,g61,g50
n53,g40,g57
n56,g99,g97
n76,g69,g78
n38,g22,g68
n13,g91,g70
n67,g43,g52
n41,g76,g86
n18,g40,g87
n11,g98,g70
n30,g24,g26
n35,g23,g93
n8,g95,g67
n83,g83,g5
n39,g52,g58
n33,g28,g59
n27,g48,g83
n50,g2,g66
n12,g66,g7
n82,g14,g97
n0,g56,g44
n43,g71,g83
n58,g46,g9
n36,g19,g24
n42,g15,g38
n61,g85,g92
n78,g98,g69
n3,g12,g94
n29,g18,g0
n49,g87,g46
n88,g58,g61
n86,g6,g68
n62,g3,g53
n40,g25,g40
n51,g23,g76
n7,g27,g64
n15,g74,g54
n48,g9,g70
n64,g84,g90
n2,g31,g23
