n70,g63,g39
n6,g8,g2
n4,g8,g12
n22,g88,g22
n21,g70,g16
n60,g24,g53
n79,g34,g11
n74,g94,g11
n69,g89,g51
n28,g7,g22
n14,g86,g59
n45,g87,g80
n5,g74,g54
n23,g97,g56
n24,g49,g1
n17,g99,g50
n54,g60,g5
n77,g36,g98
n63,g23,g27
n9,g23,g94
n25,g84,g68
n87,g83,g55
n10,g50,g15
n68,g70,g42
n34,g26,g2
n72,g66,g70
n73,g34,g46
n55,g10,g78
n44,g13,g10
n16,g50,g59
n80,g53,g15
n81,g75,g94
n75,g7,g94
n66,g39,g85
n47,g27,g96
n52,g39,g78
n59,g75,g69
n57,g17,g65
n71,g54,g18
n37,g54,g35
n31,g44,g65
n19,g34,g71
n46,g46,g82
n65,g1,g97
n85,g98,g90
n1,g99,g55
n84,g90,g91
n32,g81,g85
n26,g92,g77
n20,g99,g68
n53,g84,g30
n56,g7,g85
n76,g91,g58
n38,g40,g49
n13,g20,g65
n67,g85,g6
n41,g84,g6
n18,g70,g92
n11,g21,g59
n30,g48,g82
n35,g25,g66
n8,g30,g76
n83,g55,g40
n39,g95,g39
n33,g61,g4
n27,g2,g20
n50,g76,g86
n12,g87,g38
n82,g19,g0
n0,g89,g21
n43,g52,g32
n58,g51,g59
n36,g86,g77
n42,g91,g0
n61,g14,g54
n78,g82,g4
n3,g5,g63
n29,g68,g82
n49,g50,g27
n88,g7,g66
n86,g46,g42
n62,g33,g44
n40,g0,g66
n51,g36,g64
n7,g11,g59
n15,g73,g50
n48,g85,g74
n64,g60,g80
n2,g52,g0
