n70,g7,g27
n6,g90,g39
n4,g24,g2
n22,g15,g38
n21,g36,g6
n60,g61,g86
n79,g48,g8
n74,g54,g10
n69,g96,g34
n28,g77,g10
n14,g23,g31
n45,g38,g43
n5,g22,g54
n23,g84,g66
n24,g26,g51
n17,g91,g35
n54,g82,g45
n77,g93,g61
n63,g9,g32
n9,g61,g91
n25,g42,g99
n87,g96,g63
n10,g97,g54
n68,g56,g3
n34,g48,g40
n72,g37,g67
n73,g78,g16
n55,g58,g12
n44,g5,g82
n16,g60,g14
n80,g66,g58
n81,g37,g7
n75,g37,g46
n66,g3,g80
n47,g78,g48
n52,g21,g35
n59,g14,g49
n57,g6,g75
n71,g78,g31
n37,g1,g6
n31,g2,g69
n19,g96,g43
n46,g52,g1
n65,g2,g65
n85,g78,g3
n1,g32,g92
n84,g53,g27
n32,g90,g26
n26,g31,g12
n20,g4,g39
n53,g80,g38
n56,g57,g0
n76,g19,g63
n38,g35,g95
n13,g37,g36
n67,g46,g92
n41,g93,g81
n18,g43,g92
n11,g87,g26
n30,g61,g17
n35,g1,g53
n8,g23,g27
n83,g75,g84
n39,g58,g91
n33,g34,g51
n27,g96,g99
n50,g46,g62
n12,g74,g97
n82,g70,g25
n0,g2,g81
n43,g29,g55
n58,g7,g88
n36,g52,g6
n42,g26,g2
n61,g12,g22
n78,g46,g25
n3,g13,g86
n29,g25,g47
n49,g9,g34
n88,g62,g44
n86,g94,g88
n62,g24,g93
n40,g17,g58
n51,g30,g91
n7,g66,g54
n15,g52,g17
n48,g74,g87
n64,g46,g43
n2,g4,g66
