n70,g73,g76
n65,g90,g7
n6,g98,g12
n35,g81,g21
n4,g52,g7
n32,g28,g14
n72,g11,g83
n74,g16,g58
n26,g3,g60
n21,g30,g78
n60,g23,g67
n20,g93,g91
n73,g33,g58
n51,g37,g81
n69,g39,g6
n71,g58,g90
n28,g0,g38
n77,g95,g72
n14,g18,g87
n45,g97,g64
n39,g7,g1
n5,g40,g41
n23,g47,g69
n24,g8,g95
n54,g89,g62
n16,g53,g68
n17,g73,g52
n18,g21,g92
n63,g87,g99
n9,g63,g48
n25,g1,g71
n30,g4,g40
n31,g61,g25
n10,g2,g68
n43,g97,g24
n68,g29,g23
n34,g73,g97
n8,g1,g48
n79,g94,g28
n53,g18,g95
n55,g88,g35
n38,g71,g62
n33,g44,g14
n62,g3,g55
n11,g88,g54
n27,g11,g25
n50,g7,g78
n44,g6,g24
n12,g66,g95
n67,g48,g5
n75,g64,g66
n0,g95,g58
n22,g65,g5
n58,g0,g2
n36,g70,g26
n42,g70,g30
n61,g53,g49
n78,g85,g14
n3,g28,g45
n29,g49,g79
n47,g56,g99
n49,g28,g86
n52,g62,g21
n59,g50,g82
n57,g46,g50
n66,g81,g57
n37,g86,g74
n13,g67,g33
n40,g29,g47
n19,g6,g54
n46,g4,g96
n7,g71,g99
n15,g25,g51
n48,g58,g22
n41,g83,g2
n76,g27,g3
n64,g30,g98
n56,g34,g62
n2,g21,g80
n1,g72,g98
