n70,g58,g67
n65,g87,g80
n6,g48,g19
n35,g77,g79
n4,g14,g63
n32,g93,g17
n72,g40,g25
n74,g1,g94
n26,g66,g6
n21,g31,g93
n60,g72,g12
n20,g25,g81
n73,g21,g16
n51,g98,g51
n69,g21,g80
n71,g31,g61
n28,g46,g94
n77,g49,g20
n14,g34,g66
n45,g24,g98
n39,g45,g48
n5,g53,g79
n23,g85,g31
n24,g26,g72
n54,g45,g36
n16,g64,g63
n17,g79,g28
n18,g57,g30
n63,g10,g38
n9,g35,g52
n25,g71,g4
n30,g6,g27
n31,g45,g57
n10,g3,g14
n43,g20,g19
n68,g23,g90
n34,g28,g13
n8,g14,g45
n79,g94,g2
n53,g46,g91
n55,g28,g9
n38,g12,g3
n33,g3,g76
n62,g82,g1
n11,g24,g17
n27,g16,g77
n50,g86,g24
n44,g82,g74
n12,g55,g14
n67,g43,g33
n75,g42,g27
n0,g96,g90
n22,g95,g71
n58,g0,g70
n36,g46,g42
n42,g89,g63
n61,g43,g64
n78,g37,g76
n3,g24,g73
n29,g61,g50
n47,g30,g10
n49,g11,g73
n52,g2,g5
n59,g5,g95
n57,g78,g71
n66,g38,g11
n37,g92,g85
n13,g73,g10
n40,g38,g24
n19,g80,g89
n46,g19,g26
n7,g47,g3
n15,g76,g12
n48,g15,g78
n41,g10,g66
n76,g37,g15
n64,g83,g10
n56,g44,g12
n2,g3,g95
n1,g90,g67
