n70,g70,g10
n65,g38,g36
n6,g35,g10
n35,g56,g13
n4,g21,g50
n32,g7,g16
n72,g75,g9
n74,g34,g7
n26,g7,g48
n21,g27,g52
n60,g47,g22
n20,g3,g0
n73,g63,g62
n51,g10,g59
n69,g94,g29
n71,g40,g74
n28,g86,g47
n77,g19,g25
n14,g13,g96
n45,g11,g49
n39,g64,g24
n5,g66,g83
n23,g94,g10
n24,g42,g43
n54,g34,g19
n16,g61,g23
n17,g0,g11
n18,g65,g73
n63,g97,g44
n9,g89,g31
n25,g52,g16
n30,g86,g33
n31,g15,g5
n10,g69,g39
n43,g55,g30
n68,g90,g56
n34,g5,g96
n8,g45,g56
n79,g45,g76
n53,g53,g9
n55,g29,g22
n38,g40,g18
n33,g18,g52
n62,g44,g48
n11,g29,g24
n27,g31,g5
n50,g28,g58
n44,g69,g60
n12,g87,g65
n67,g81,g3
n75,g60,g53
n0,g50,g63
n22,g87,g90
n58,g76,g29
n36,g71,g19
n42,g89,g73
n61,g44,g56
n78,g42,g46
n3,g26,g73
n29,g92,g18
n47,g88,g35
n49,g52,g81
n52,g7,g93
n59,g97,g17
n57,g40,g20
n66,g56,g19
n37,g2,g14
n13,g33,g39
n40,g17,g78
n19,g17,g19
n46,g58,g5
n7,g46,g64
n15,g5,g38
n48,g83,g47
n41,g65,g18
n76,g74,g48
n64,g96,g97
n56,g62,g45
n2,g47,g53
n1,g54,g87
