n70,g53,g3
n65,g6,g74
n6,g37,g59
n35,g89,g72
n4,g38,g16
n32,g82,g57
n72,g95,g32
n74,g42,g35
n26,g94,g10
n21,g28,g9
n60,g87,g11
n20,g38,g84
n73,g84,g49
n51,g85,g94
n69,g53,g15
n71,g97,g99
n28,g93,g68
n77,g54,g57
n14,g94,g73
n45,g94,g77
n39,g29,g14
n5,g74,g7
n23,g83,g27
n24,g2,g59
n54,g76,g5
n16,g94,g57
n17,g17,g58
n18,g80,g66
n63,g55,g83
n9,g26,g79
n25,g4,g46
n30,g22,g24
n31,g86,g49
n10,g30,g98
n43,g75,g46
n68,g56,g14
n34,g6,g24
n8,g77,g52
n79,g78,g53
n53,g77,g54
n55,g98,g57
n38,g97,g9
n33,g13,g33
n62,g36,g97
n11,g89,g62
n27,g64,g93
n50,g35,g70
n44,g60,g69
n12,g74,g14
n67,g39,g66
n75,g38,g41
n0,g46,g69
n22,g81,g90
n58,g26,g11
n36,g86,g40
n42,g77,g11
n61,g57,g70
n78,g44,g98
n3,g26,g3
n29,g4,g29
n47,g86,g0
n49,g72,g23
n52,g47,g33
n59,g68,g45
n57,g34,g63
n66,g48,g40
n37,g28,g16
n13,g19,g77
n40,g10,g30
n19,g33,g61
n46,g47,g40
n7,g27,g44
n15,g46,g18
n48,g8,g38
n41,g40,g80
n76,g22,g28
n64,g43,g5
n56,g85,g79
n2,g74,g41
n1,g3,g2
