n70,g78,g42
n65,g10,g53
n6,g48,g5
n35,g13,g84
n4,g53,g7
n32,g80,g22
n72,g5,g55
n74,g7,g76
n26,g75,g68
n21,g97,g84
n60,g21,g60
n20,g92,g48
n73,g82,g4
n51,g54,g37
n69,g20,g19
n71,g61,g34
n28,g10,g54
n77,g93,g9
n14,g50,g35
n45,g55,g30
n39,g90,g99
n5,g75,g16
n23,g76,g4
n24,g65,g69
n54,g69,g14
n16,g19,g47
n17,g68,g76
n18,g71,g31
n63,g21,g54
n9,g79,g96
n25,g91,g18
n30,g78,g95
n31,g75,g35
n10,g22,g13
n43,g41,g27
n68,g32,g72
n34,g5,g4
n8,g92,g76
n79,g58,g18
n53,g4,g2
n55,g79,g88
n38,g18,g31
n33,g80,g53
n62,g65,g94
n11,g15,g72
n27,g85,g25
n50,g14,g22
n44,g17,g82
n12,g65,g36
n67,g56,g15
n75,g94,g14
n0,g13,g27
n22,g18,g84
n58,g91,g30
n36,g80,g23
n42,g84,g0
n61,g70,g40
n78,g34,g13
n3,g73,g40
n29,g31,g67
n47,g3,g75
n49,g17,g96
n52,g98,g49
n59,g11,g22
n57,g78,g69
n66,g17,g73
n37,g24,g83
n13,g72,g40
n40,g89,g17
n19,g0,g87
n46,g24,g33
n7,g67,g37
n15,g66,g85
n48,g80,g85
n41,g72,g91
n76,g40,g21
n64,g33,g27
n56,g91,g96
n2,g42,g38
n1,g82,g89
