n70,g80,g97
n65,g76,g10
n6,g43,g34
n35,g42,g45
n4,g67,g5
n32,g87,g36
n72,g72,g21
n74,g0,g76
n26,g63,g23
n21,g28,g71
n60,g20,g2
n20,g42,g47
n73,g19,g25
n51,g11,g57
n69,g52,g75
n71,g79,g75
n28,g58,g2
n77,g51,g17
n14,g47,g19
n45,g23,g21
n39,g88,g22
n5,g82,g36
n23,g19,g99
n24,g95,g83
n54,g87,g92
n16,g54,g46
n17,g43,g18
n18,g91,g94
n63,g14,g84
n9,g52,g44
n25,g18,g88
n30,g97,g2
n31,g2,g39
n10,g10,g26
n43,g65,g27
n68,g15,g46
n34,g90,g71
n8,g11,g98
n79,g10,g53
n53,g18,g59
n55,g47,g97
n38,g28,g4
n33,g88,g17
n62,g24,g49
n11,g29,g5
n27,g62,g15
n50,g43,g0
n44,g11,g50
n12,g43,g6
n67,g35,g58
n75,g66,g0
n0,g40,g39
n22,g91,g78
n58,g77,g9
n36,g77,g62
n42,g59,g65
n61,g78,g66
n78,g77,g43
n3,g12,g92
n29,g57,g2
n47,g55,g30
n49,g29,g67
n52,g23,g59
n59,g82,g25
n57,g59,g33
n66,g33,g71
n37,g28,g9
n13,g53,g12
n40,g12,g1
n19,g64,g22
n46,g63,g62
n7,g59,g47
n15,g25,g15
n48,g44,g78
n41,g26,g58
n76,g78,g71
n64,g7,g17
n56,g52,g14
n2,g33,g60
n1,g33,g94
