n70,g81,g77
n6,g17,g5
n4,g30,g33
n22,g2,g90
n21,g19,g92
n60,g59,g28
n79,g27,g60
n74,g99,g56
n69,g46,g88
n28,g51,g8
n14,g86,g66
n45,g96,g9
n5,g80,g93
n23,g83,g70
n24,g51,g84
n17,g72,g9
n54,g87,g44
n77,g67,g37
n63,g55,g74
n9,g26,g97
n25,g22,g69
n10,g52,g77
n68,g90,g41
n34,g49,g22
n72,g48,g15
n73,g86,g7
n55,g41,g25
n44,g1,g58
n16,g92,g11
n80,g9,g47
n81,g40,g36
n75,g29,g99
n66,g20,g24
n47,g99,g61
n52,g70,g35
n59,g71,g18
n57,g73,g80
n71,g10,g35
n37,g82,g34
n31,g65,g60
n19,g0,g48
n46,g18,g34
n65,g27,g72
n85,g49,g21
n1,g56,g30
n84,g57,g7
n32,g8,g37
n26,g72,g88
n20,g91,g74
n53,g16,g64
n56,g62,g1
n76,g86,g92
n38,g54,g89
n13,g32,g20
n67,g51,g87
n41,g84,g9
n18,g39,g88
n11,g43,g23
n30,g63,g19
n35,g81,g18
n8,g35,g42
n83,g54,g85
n39,g16,g68
n33,g25,g8
n27,g1,g36
n50,g33,g48
n12,g9,g4
n82,g16,g63
n0,g4,g80
n43,g59,g32
n58,g69,g5
n36,g87,g39
n42,g24,g89
n61,g2,g14
n78,g55,g3
n3,g86,g71
n29,g42,g10
n49,g75,g38
n62,g3,g32
n40,g41,g81
n51,g20,g6
n7,g3,g70
n15,g41,g61
n48,g54,g11
n64,g85,g74
n2,g49,g11
