n70,g47,g24
n6,g9,g58
n4,g24,g51
n22,g1,g63
n21,g40,g1
n60,g57,g67
n79,g62,g42
n74,g23,g39
n69,g79,g67
n28,g40,g19
n14,g37,g78
n45,g38,g43
n5,g14,g29
n23,g88,g45
n24,g16,g4
n17,g27,g88
n54,g98,g54
n77,g38,g55
n63,g47,g39
n9,g48,g32
n25,g7,g29
n10,g34,g53
n68,g19,g23
n34,g13,g57
n72,g27,g0
n73,g81,g63
n55,g89,g45
n44,g63,g4
n16,g95,g40
n80,g5,g42
n81,g71,g97
n75,g64,g65
n66,g3,g16
n47,g35,g87
n52,g84,g42
n59,g49,g84
n57,g27,g18
n71,g87,g38
n37,g66,g76
n31,g24,g32
n19,g74,g83
n46,g6,g48
n65,g60,g1
n85,g70,g49
n1,g65,g43
n84,g88,g34
n32,g13,g62
n26,g23,g60
n20,g93,g96
n53,g61,g94
n56,g28,g99
n76,g34,g12
n38,g60,g32
n13,g74,g42
n67,g44,g14
n41,g69,g96
n18,g81,g0
n11,g48,g16
n30,g71,g92
n35,g67,g85
n8,g4,g93
n83,g66,g39
n39,g24,g86
n33,g94,g0
n27,g42,g93
n50,g34,g56
n12,g71,g87
n82,g43,g24
n0,g4,g99
n43,g31,g2
n58,g38,g46
n36,g14,g71
n42,g27,g58
n61,g84,g82
n78,g32,g2
n3,g22,g44
n29,g21,g5
n49,g99,g90
n62,g84,g12
n40,g33,g38
n51,g70,g63
n7,g92,g4
n15,g88,g29
n48,g18,g95
n64,g21,g64
n2,g5,g31
