n70,g21,g24
n6,g63,g62
n4,g94,g25
n22,g50,g2
n21,g92,g72
n60,g59,g12
n79,g18,g58
n74,g62,g37
n69,g31,g12
n28,g82,g74
n14,g74,g81
n45,g50,g47
n5,g96,g8
n23,g5,g13
n24,g90,g56
n17,g7,g17
n54,g6,g56
n77,g70,g2
n63,g32,g64
n9,g22,g96
n25,g51,g15
n10,g18,g97
n68,g51,g53
n34,g55,g71
n72,g40,g25
n73,g14,g55
n55,g90,g48
n44,g41,g11
n16,g80,g79
n80,g59,g96
n81,g37,g15
n75,g2,g86
n66,g12,g89
n47,g13,g61
n52,g17,g72
n59,g66,g63
n57,g47,g81
n71,g24,g5
n37,g17,g29
n31,g30,g75
n19,g57,g49
n46,g87,g85
n65,g39,g30
n85,g24,g84
n1,g52,g51
n84,g87,g60
n32,g9,g69
n26,g73,g22
n20,g98,g72
n53,g19,g96
n56,g56,g46
n76,g23,g71
n38,g10,g41
n13,g49,g12
n67,g84,g5
n41,g89,g94
n18,g90,g25
n11,g10,g76
n30,g38,g60
n35,g98,g95
n8,g49,g7
n83,g91,g86
n39,g9,g44
n33,g86,g37
n27,g56,g3
n50,g6,g54
n12,g80,g11
n82,g44,g5
n0,g43,g32
n43,g83,g95
n58,g90,g37
n36,g41,g55
n42,g53,g17
n61,g70,g13
n78,g12,g79
n3,g62,g1
n29,g81,g66
n49,g34,g45
n62,g20,g10
n40,g17,g19
n51,g21,g89
n7,g55,g22
n15,g40,g43
n48,g70,g21
n64,g0,g61
n2,g29,g97
