n70,g18,g86
n6,g30,g31
n4,g19,g15
n22,g25,g13
n21,g57,g48
n60,g68,g39
n79,g90,g82
n74,g31,g4
n69,g94,g80
n28,g25,g11
n14,g1,g13
n45,g48,g95
n5,g60,g76
n23,g58,g66
n24,g16,g93
n17,g82,g36
n54,g69,g26
n77,g9,g34
n63,g98,g16
n9,g74,g82
n25,g0,g90
n10,g8,g36
n68,g69,g16
n34,g86,g93
n72,g2,g29
n73,g33,g19
n55,g28,g5
n44,g83,g5
n16,g96,g3
n80,g46,g59
n81,g80,g25
n75,g87,g16
n66,g52,g19
n47,g43,g89
n52,g56,g74
n59,g2,g30
n57,g93,g62
n71,g67,g79
n37,g59,g75
n31,g49,g50
n19,g95,g42
n46,g57,g13
n65,g70,g56
n85,g1,g3
n1,g87,g17
n84,g18,g49
n32,g28,g70
n26,g30,g77
n20,g73,g62
n53,g82,g83
n56,g66,g7
n76,g15,g12
n38,g71,g74
n13,g23,g95
n67,g49,g39
n41,g45,g3
n18,g54,g2
n11,g79,g76
n30,g57,g19
n35,g62,g90
n8,g13,g79
n83,g48,g34
n39,g50,g20
n33,g10,g52
n27,g9,g84
n50,g67,g86
n12,g46,g30
n82,g46,g73
n0,g70,g88
n43,g22,g31
n58,g57,g20
n36,g32,g2
n42,g12,g77
n61,g36,g98
n78,g12,g65
n3,g88,g95
n29,g96,g33
n49,g78,g49
n62,g62,g7
n40,g6,g67
n51,g62,g57
n7,g21,g8
n15,g43,g99
n48,g16,g79
n64,g98,g34
n2,g4,g36
