n0,g68,g10
n1,g10,g3
n2,g84,g52
n3,g58,g85
n4,g59,g73
n5,g36,g37
n6,g75,g32
n7,g38,g8
n8,g3,g52
n9,g12,g48
n10,g62,g91
n11,g59,g30
n12,g79,g30
n13,g70,g67
n14,g20,g65
n15,g45,g23
n16,g16,g58
n17,g73,g11
n18,g52,g21
n19,g74,g72
n20,g8,g26
n21,g69,g68
n22,g86,g46
n23,g28,g49
n24,g87,g24
n25,g42,g67
n26,g84,g48
n27,g22,g24
n28,g40,g88
n29,g95,g38
n30,g74,g93
n31,g81,g50
n32,g30,g88
n33,g43,g49
n34,g92,g2
n35,g47,g20
n36,g0,g75
n37,g44,g90
n38,g95,g27
n39,g15,g25
n40,g68,g15
n41,g72,g69
n42,g31,g47
n43,g60,g14
n44,g11,g36
n45,g21,g45
n46,g46,g72
n47,g8,g19
n48,g16,g20
n49,g76,g25
n50,g64,g68
n51,g84,g92
n52,g69,g15
n53,g0,g31
n54,g22,g65
n55,g29,g68
n56,g86,g95
n57,g31,g60
