n0,g58,g46
n1,g57,g49
n2,g72,g55
n3,g12,g20
n4,g87,g54
n5,g6,g52
n6,g18,g25
n7,g67,g15
n8,g67,g84
n9,g16,g32
n10,g12,g47
n11,g67,g95
n12,g34,g15
n13,g10,g58
n14,g64,g48
n15,g88,g3
n16,g6,g18
n17,g77,g16
n18,g58,g87
n19,g49,g65
n20,g1,g37
n21,g43,g46
n22,g35,g0
n23,g34,g63
n24,g16,g34
n25,g50,g91
n26,g60,g21
n27,g44,g91
n28,g78,g22
n29,g23,g56
n30,g40,g6
n31,g22,g55
n32,g53,g51
n33,g40,g67
n34,g52,g31
n35,g80,g49
n36,g88,g61
n37,g26,g39
n38,g50,g71
n39,g97,g51
n40,g26,g12
n41,g78,g26
n42,g52,g39
n43,g37,g70
n44,g22,g28
n45,g32,g47
n46,g5,g95
n47,g90,g66
n48,g42,g25
n49,g74,g95
n50,g85,g63
n51,g48,g97
n52,g10,g12
n53,g99,g95
n54,g90,g58
n55,g61,g77
n56,g49,g59
n57,g26,g75
