n0,g3,g6
n1,g70,g37
n2,g33,g85
n3,g98,g81
n4,g80,g77
n5,g51,g72
n6,g81,g27
n7,g87,g9
n8,g51,g68
n9,g2,g44
n10,g9,g61
n11,g72,g83
n12,g96,g91
n13,g86,g84
n14,g17,g93
n15,g26,g62
n16,g80,g98
n17,g21,g24
n18,g63,g21
n19,g38,g72
n20,g4,g54
n21,g6,g74
n22,g77,g93
n23,g7,g55
n24,g30,g82
n25,g87,g96
n26,g92,g94
n27,g70,g52
n28,g32,g39
n29,g33,g43
n30,g79,g83
n31,g39,g51
n32,g27,g8
n33,g43,g92
n34,g79,g22
n35,g58,g29
n36,g38,g80
n37,g57,g6
n38,g6,g75
n39,g11,g38
n40,g64,g0
n41,g7,g8
n42,g85,g61
n43,g85,g78
n44,g94,g25
n45,g93,g21
n46,g2,g47
n47,g55,g60
n48,g52,g88
n49,g42,g46
n50,g43,g95
n51,g63,g29
n52,g70,g87
n53,g84,g19
n54,g46,g64
n55,g49,g96
n56,g34,g70
n57,g52,g44
