n0,g22,g9
n1,g3,g91
n2,g79,g66
n3,g57,g32
n4,g47,g3
n5,g1,g30
n6,g0,g57
n7,g82,g4
n8,g20,g88
n9,g98,g76
n10,g78,g24
n11,g51,g83
n12,g80,g5
n13,g29,g54
n14,g94,g69
n15,g44,g94
n16,g87,g54
n17,g53,g27
n18,g43,g39
n19,g33,g99
n20,g13,g64
n21,g59,g38
n22,g45,g57
n23,g86,g88
n24,g45,g22
n25,g78,g41
n26,g5,g22
n27,g10,g69
n28,g2,g57
n29,g23,g14
n30,g78,g46
n31,g16,g85
n32,g55,g49
n33,g82,g49
n34,g33,g30
n35,g89,g75
n36,g8,g84
n37,g98,g36
n38,g15,g71
n39,g44,g65
n40,g65,g59
n41,g67,g60
n42,g89,g61
n43,g71,g22
n44,g92,g9
n45,g86,g32
n46,g64,g98
n47,g40,g3
n48,g63,g74
n49,g26,g93
n50,g71,g40
n51,g79,g82
n52,g52,g71
n53,g62,g54
n54,g32,g21
n55,g3,g5
n56,g53,g39
n57,g38,g58
