n0,g35,g71
n1,g20,g92
n2,g54,g7
n3,g69,g68
n4,g34,g67
n5,g2,g80
n6,g47,g38
n7,g61,g97
n8,g6,g79
n9,g10,g71
n10,g42,g90
n11,g43,g48
n12,g83,g67
n13,g13,g15
n14,g64,g18
n15,g45,g51
n16,g50,g52
n17,g13,g51
n18,g28,g7
n19,g93,g18
n20,g54,g81
n21,g57,g72
n22,g46,g35
n23,g91,g59
n24,g1,g76
n25,g43,g98
n26,g61,g83
n27,g36,g14
n28,g6,g84
n29,g31,g91
n30,g27,g92
n31,g88,g38
n32,g71,g96
n33,g98,g41
n34,g13,g68
n35,g37,g72
n36,g24,g65
n37,g69,g84
n38,g9,g48
n39,g14,g65
n40,g17,g4
n41,g11,g60
n42,g16,g78
n43,g68,g27
n44,g4,g64
n45,g69,g52
n46,g36,g16
n47,g92,g78
n48,g82,g57
n49,g2,g24
n50,g1,g96
n51,g13,g82
n52,g64,g60
n53,g97,g31
n54,g16,g2
n55,g19,g86
n56,g10,g72
n57,g31,g38
n58,g15,g30
n59,g18,g97
n60,g83,g51
n61,g57,g99
n62,g95,g12
n63,g94,g17
n64,g37,g48
n65,g90,g53
