n0,g98,g26
n1,g26,g70
n2,g57,g51
n3,g9,g3
n4,g89,g60
n5,g41,g76
n6,g16,g25
n7,g3,g75
n8,g73,g68
n9,g10,g65
n10,g72,g79
n11,g71,g32
n12,g61,g53
n13,g84,g73
n14,g1,g64
n15,g23,g99
n16,g5,g2
n17,g55,g92
n18,g10,g64
n19,g91,g11
n20,g26,g40
n21,g15,g18
n22,g84,g85
n23,g12,g58
n24,g78,g26
n25,g43,g81
n26,g95,g54
n27,g27,g90
n28,g70,g27
n29,g78,g69
n30,g47,g55
n31,g87,g7
n32,g90,g33
n33,g97,g71
n34,g98,g25
n35,g74,g62
n36,g94,g18
n37,g71,g15
n38,g61,g80
n39,g43,g52
n40,g57,g81
n41,g41,g93
n42,g50,g9
n43,g44,g79
n44,g29,g10
n45,g12,g46
n46,g38,g55
n47,g22,g30
n48,g14,g18
n49,g44,g82
n50,g72,g32
n51,g5,g9
n52,g76,g63
n53,g60,g45
n54,g13,g97
n55,g86,g88
n56,g63,g17
n57,g37,g97
n58,g2,g19
n59,g25,g81
n60,g76,g64
n61,g69,g75
n62,g55,g70
n63,g10,g18
n64,g25,g76
n65,g58,g36
