n0,g88,g46
n1,g9,g30
n2,g79,g19
n3,g99,g35
n4,g47,g5
n5,g52,g61
n6,g78,g18
n7,g68,g39
n8,g93,g8
n9,g51,g50
n10,g42,g41
n11,g59,g24
n12,g18,g99
n13,g7,g73
n14,g26,g24
n15,g68,g71
n16,g32,g88
n17,g99,g2
n18,g71,g91
n19,g60,g56
n20,g31,g60
n21,g58,g43
n22,g62,g83
n23,g20,g92
n24,g69,g59
n25,g9,g8
n26,g2,g20
n27,g19,g5
n28,g96,g25
n29,g25,g60
n30,g24,g53
n31,g73,g83
n32,g82,g20
n33,g62,g34
n34,g47,g42
n35,g34,g89
n36,g15,g23
n37,g64,g32
n38,g78,g46
n39,g60,g15
n40,g22,g88
n41,g90,g20
n42,g93,g36
n43,g58,g84
n44,g46,g20
n45,g88,g34
n46,g96,g16
n47,g78,g21
n48,g0,g63
n49,g82,g57
n50,g48,g5
n51,g27,g32
n52,g63,g51
n53,g84,g92
n54,g78,g62
n55,g45,g33
n56,g29,g25
n57,g24,g54
n58,g48,g40
n59,g80,g63
n60,g13,g71
n61,g69,g65
n62,g98,g56
n63,g18,g44
n64,g77,g31
n65,g63,g87
