n0,g3,g22
n1,g15,g42
n2,g52,g55
n3,g20,g4
n4,g18,g40
n5,g41,g33
n6,g12,g49
n7,g10,g25
n8,g66,g26
n9,g88,g95
n10,g17,g82
n11,g57,g35
n12,g79,g36
n13,g20,g57
n14,g54,g20
n15,g19,g97
n16,g70,g22
n17,g54,g47
n18,g28,g4
n19,g75,g53
n20,g52,g64
n21,g71,g46
n22,g57,g29
n23,g50,g28
n24,g27,g40
n25,g67,g21
n26,g86,g82
n27,g13,g65
n28,g21,g86
n29,g75,g96
n30,g61,g92
n31,g29,g99
n32,g49,g50
n33,g90,g26
n34,g7,g98
n35,g5,g11
n36,g65,g40
n37,g47,g25
n38,g8,g0
n39,g17,g40
n40,g49,g46
n41,g72,g11
n42,g24,g98
n43,g50,g56
n44,g39,g59
n45,g99,g8
n46,g11,g26
n47,g37,g47
n48,g59,g29
n49,g56,g85
n50,g67,g58
n51,g52,g80
n52,g45,g16
n53,g76,g31
n54,g99,g39
n55,g6,g66
n56,g18,g14
n57,g39,g65
n58,g66,g38
n59,g12,g0
n60,g30,g81
n61,g16,g1
n62,g24,g45
n63,g5,g0
n64,g32,g70
n65,g79,g23
