n0,g33,g5
n1,g25,g74
n2,g77,g51
n3,g66,g89
n4,g16,g66
n5,g24,g84
n6,g12,g83
n7,g34,g23
n8,g15,g44
n9,g81,g16
n10,g60,g30
n11,g85,g3
n12,g3,g32
n13,g72,g71
n14,g0,g67
n15,g0,g10
n16,g83,g11
n17,g20,g88
n18,g59,g96
n19,g61,g34
n20,g24,g53
n21,g92,g45
n22,g15,g32
n23,g36,g72
n24,g57,g84
n25,g21,g97
n26,g74,g9
n27,g62,g78
n28,g23,g86
n29,g94,g24
n30,g70,g92
n31,g45,g57
n32,g64,g50
n33,g11,g96
n34,g33,g53
n35,g39,g27
n36,g80,g81
n37,g11,g19
n38,g52,g85
n39,g70,g62
n40,g30,g61
n41,g82,g4
n42,g13,g7
n43,g16,g96
n44,g8,g97
n45,g95,g44
n46,g72,g8
n47,g47,g23
n48,g13,g22
n49,g40,g48
n50,g29,g73
n51,g18,g43
n52,g48,g52
n53,g43,g49
n54,g20,g70
n55,g40,g29
n56,g66,g98
n57,g79,g13
n58,g47,g88
n59,g80,g10
n60,g25,g20
n61,g68,g90
n62,g30,g41
n63,g73,g86
n64,g34,g50
n65,g24,g3
