n70,g66,g68
n6,g77,g57
n4,g39,g52
n22,g17,g25
n21,g5,g11
n60,g69,g92
n79,g55,g82
n74,g72,g37
n69,g25,g45
n28,g20,g64
n14,g50,g60
n45,g23,g19
n5,g51,g75
n23,g88,g91
n24,g90,g30
n17,g41,g71
n54,g60,g24
n77,g4,g72
n63,g6,g18
n9,g34,g26
n25,g59,g98
n87,g46,g74
n10,g21,g69
n68,g72,g93
n34,g97,g74
n72,g1,g41
n73,g47,g16
n55,g33,g98
n44,g47,g78
n16,g14,g58
n80,g58,g79
n81,g68,g0
n75,g15,g92
n66,g51,g72
n47,g3,g55
n52,g21,g85
n59,g11,g99
n57,g63,g17
n71,g31,g28
n37,g88,g8
n31,g42,g63
n19,g8,g57
n46,g97,g93
n65,g71,g75
n85,g36,g93
n1,g81,g38
n84,g95,g19
n32,g70,g10
n26,g76,g8
n20,g37,g1
n53,g77,g79
n56,g47,g85
n76,g62,g47
n38,g56,g50
n13,g73,g16
n67,g54,g85
n41,g70,g34
n18,g21,g30
n11,g7,g70
n30,g39,g85
n35,g95,g82
n8,g65,g24
n83,g25,g18
n39,g80,g29
n33,g30,g63
n27,g63,g40
n50,g77,g91
n12,g22,g21
n82,g1,g16
n0,g77,g23
n43,g16,g4
n58,g66,g79
n36,g9,g10
n42,g81,g67
n61,g71,g1
n78,g50,g12
n3,g70,g86
n29,g79,g32
n49,g10,g87
n86,g60,g8
n62,g4,g67
n40,g85,g62
n51,g16,g6
n7,g43,g14
n15,g73,g88
n48,g87,g89
n64,g56,g10
n2,g57,g81
