n70,g33,g62
n6,g37,g73
n4,g67,g75
n22,g95,g5
n21,g24,g44
n60,g37,g84
n79,g57,g31
n74,g5,g9
n69,g63,g96
n28,g23,g71
n14,g68,g42
n45,g41,g94
n5,g68,g79
n23,g7,g64
n24,g40,g41
n17,g46,g57
n54,g34,g48
n77,g23,g84
n63,g11,g55
n9,g31,g29
n25,g69,g17
n87,g59,g23
n10,g97,g65
n68,g37,g45
n34,g53,g22
n72,g59,g4
n73,g97,g66
n55,g19,g8
n44,g80,g35
n16,g30,g69
n80,g46,g29
n81,g27,g25
n75,g92,g71
n66,g83,g76
n47,g7,g96
n52,g68,g78
n59,g29,g11
n57,g31,g92
n71,g7,g77
n37,g11,g13
n31,g18,g19
n19,g51,g97
n46,g22,g89
n65,g21,g65
n85,g48,g72
n1,g24,g81
n84,g92,g28
n32,g32,g16
n26,g91,g72
n20,g82,g69
n53,g38,g25
n56,g50,g63
n76,g50,g24
n38,g99,g73
n13,g17,g87
n67,g87,g62
n41,g30,g68
n18,g49,g76
n11,g66,g74
n30,g16,g61
n35,g62,g64
n8,g39,g8
n83,g65,g29
n39,g75,g96
n33,g17,g76
n27,g66,g4
n50,g93,g18
n12,g22,g27
n82,g60,g62
n0,g54,g6
n43,g53,g74
n58,g67,g99
n36,g57,g76
n42,g4,g70
n61,g16,g2
n78,g6,g24
n3,g86,g19
n29,g46,g43
n49,g17,g66
n86,g65,g44
n62,g96,g77
n40,g15,g99
n51,g32,g39
n7,g40,g23
n15,g45,g53
n48,g79,g96
n64,g0,g81
n2,g6,g14
