n70,g21,g72
n6,g61,g87
n4,g58,g33
n22,g10,g58
n21,g51,g92
n60,g0,g60
n79,g91,g46
n74,g96,g19
n69,g39,g75
n28,g91,g51
n14,g83,g15
n45,g94,g4
n5,g43,g7
n23,g51,g15
n24,g64,g87
n17,g44,g52
n54,g14,g53
n77,g46,g16
n63,g74,g35
n9,g88,g9
n25,g57,g88
n87,g39,g81
n10,g46,g51
n68,g36,g87
n34,g31,g6
n72,g21,g89
n73,g32,g12
n55,g28,g12
n44,g95,g49
n16,g20,g63
n80,g91,g8
n81,g58,g1
n75,g42,g99
n66,g72,g53
n47,g24,g23
n52,g89,g69
n59,g7,g25
n57,g27,g10
n71,g27,g71
n37,g19,g4
n31,g60,g20
n19,g75,g68
n46,g59,g67
n65,g40,g35
n85,g21,g65
n1,g81,g53
n84,g36,g95
n32,g63,g66
n26,g10,g34
n20,g4,g44
n53,g85,g42
n56,g13,g92
n76,g89,g40
n38,g59,g79
n13,g16,g11
n67,g78,g3
n41,g92,g78
n18,g37,g52
n11,g70,g97
n30,g61,g0
n35,g55,g25
n8,g31,g61
n83,g57,g22
n39,g41,g40
n33,g19,g92
n27,g44,g90
n50,g2,g37
n12,g96,g12
n82,g62,g35
n0,g93,g72
n43,g50,g28
n58,g2,g91
n36,g42,g22
n42,g31,g62
n61,g96,g33
n78,g62,g69
n3,g49,g8
n29,g70,g93
n49,g39,g95
n86,g6,g72
n62,g1,g69
n40,g56,g35
n51,g44,g30
n7,g18,g25
n15,g16,g44
n48,g74,g24
n64,g1,g9
n2,g93,g5
