n70,g49,g81
n6,g9,g76
n4,g18,g79
n22,g0,g87
n21,g41,g75
n60,g51,g98
n79,g70,g89
n74,g3,g15
n69,g33,g85
n28,g20,g47
n14,g31,g79
n45,g20,g57
n5,g33,g29
n23,g8,g75
n24,g89,g65
n17,g9,g6
n54,g19,g91
n77,g35,g44
n63,g32,g82
n9,g55,g6
n25,g29,g31
n87,g54,g29
n10,g9,g96
n68,g84,g60
n34,g16,g69
n72,g76,g2
n73,g81,g52
n55,g16,g67
n44,g15,g28
n16,g75,g32
n80,g8,g31
n81,g84,g67
n75,g93,g47
n66,g88,g1
n47,g43,g31
n52,g79,g77
n59,g26,g59
n57,g89,g38
n71,g77,g18
n37,g32,g76
n31,g12,g83
n19,g14,g41
n46,g45,g21
n65,g41,g25
n85,g44,g53
n1,g17,g22
n84,g50,g53
n32,g58,g30
n26,g36,g51
n20,g56,g19
n53,g20,g11
n56,g5,g37
n76,g88,g34
n38,g3,g79
n13,g92,g49
n67,g68,g42
n41,g1,g10
n18,g20,g6
n11,g60,g76
n30,g38,g33
n35,g67,g81
n8,g62,g8
n83,g94,g24
n39,g66,g50
n33,g48,g78
n27,g70,g95
n50,g71,g19
n12,g23,g50
n82,g80,g81
n0,g49,g91
n43,g59,g75
n58,g33,g80
n36,g69,g86
n42,g47,g17
n61,g20,g98
n78,g84,g35
n3,g63,g33
n29,g69,g76
n49,g57,g13
n86,g78,g72
n62,g4,g90
n40,g9,g50
n51,g45,g25
n7,g81,g95
n15,g29,g68
n48,g92,g35
n64,g35,g2
n2,g29,g90
