n70,g35,g67
n6,g31,g28
n4,g0,g70
n22,g3,g49
n21,g45,g98
n60,g4,g62
n79,g74,g10
n74,g2,g93
n69,g9,g0
n28,g62,g44
n14,g10,g21
n45,g92,g89
n5,g8,g51
n23,g84,g50
n24,g30,g81
n17,g54,g15
n54,g61,g15
n77,g69,g54
n63,g43,g83
n9,g65,g50
n25,g98,g19
n87,g42,g76
n10,g99,g54
n68,g97,g65
n34,g56,g34
n72,g80,g57
n73,g91,g69
n55,g77,g91
n44,g47,g28
n16,g22,g48
n80,g97,g68
n81,g6,g97
n75,g81,g58
n66,g81,g62
n47,g98,g43
n52,g32,g87
n59,g50,g27
n57,g82,g75
n71,g31,g55
n37,g51,g99
n31,g17,g42
n19,g52,g86
n46,g24,g16
n65,g51,g69
n85,g58,g59
n1,g38,g51
n84,g32,g24
n32,g0,g94
n26,g4,g16
n20,g3,g36
n53,g96,g23
n56,g72,g46
n76,g36,g41
n38,g10,g9
n13,g39,g54
n67,g32,g75
n41,g42,g64
n18,g29,g20
n11,g73,g79
n30,g95,g35
n35,g78,g58
n8,g34,g87
n83,g6,g47
n39,g34,g68
n33,g6,g10
n27,g23,g30
n50,g55,g66
n12,g72,g95
n82,g40,g39
n0,g84,g27
n43,g8,g88
n58,g91,g6
n36,g16,g18
n42,g67,g56
n61,g31,g29
n78,g85,g20
n3,g36,g84
n29,g71,g0
n49,g84,g17
n86,g36,g23
n62,g30,g67
n40,g31,g17
n51,g88,g90
n7,g47,g93
n15,g44,g63
n48,g2,g69
n64,g98,g78
n2,g91,g18
