n70,g5,g65
n6,g52,g33
n4,g89,g64
n22,g84,g1
n21,g90,g96
n60,g6,g17
n79,g43,g62
n74,g76,g91
n69,g30,g14
n28,g68,g83
n14,g18,g38
n45,g37,g80
n5,g53,g79
n23,g46,g89
n24,g68,g67
n17,g10,g13
n54,g61,g16
n77,g1,g64
n63,g79,g2
n9,g44,g56
n25,g74,g44
n87,g50,g7
n10,g76,g42
n68,g31,g42
n34,g82,g88
n72,g21,g49
n73,g28,g47
n55,g77,g41
n44,g47,g88
n16,g48,g4
n80,g19,g91
n81,g82,g27
n75,g35,g43
n66,g22,g77
n47,g4,g27
n52,g22,g13
n59,g58,g98
n57,g64,g40
n71,g34,g17
n37,g7,g0
n31,g47,g9
n19,g73,g61
n46,g69,g43
n65,g37,g96
n85,g66,g13
n1,g62,g49
n84,g56,g75
n32,g67,g12
n26,g80,g48
n20,g22,g49
n53,g36,g76
n56,g86,g29
n76,g32,g88
n38,g46,g43
n13,g7,g54
n67,g89,g10
n41,g28,g31
n18,g5,g6
n11,g59,g22
n30,g27,g51
n35,g42,g46
n8,g92,g70
n83,g98,g90
n39,g9,g79
n33,g61,g78
n27,g31,g71
n50,g60,g8
n12,g61,g17
n82,g97,g53
n0,g15,g54
n43,g28,g4
n58,g40,g9
n36,g47,g16
n42,g72,g95
n61,g10,g17
n78,g7,g55
n3,g1,g49
n29,g8,g19
n49,g18,g45
n86,g12,g55
n62,g84,g41
n40,g60,g94
n51,g98,g59
n7,g94,g59
n15,g78,g6
n48,g2,g41
n64,g44,g84
n2,g6,g27
