n70,g93,g35
n6,g45,g79
n4,g26,g77
n22,g93,g4
n21,g84,g10
n60,g12,g6
n79,g54,g44
n74,g6,g15
n69,g12,g91
n28,g63,g22
n14,g98,g79
n45,g48,g49
n5,g50,g16
n23,g49,g64
n24,g59,g18
n17,g9,g6
n54,g29,g93
n77,g17,g33
n63,g20,g85
n9,g92,g0
n25,g55,g34
n87,g80,g73
n10,g79,g50
n68,g61,g49
n34,g64,g36
n72,g97,g26
n73,g14,g78
n55,g70,g94
n44,g47,g70
n16,g73,g63
n80,g96,g78
n81,g1,g20
n75,g33,g83
n66,g85,g6
n47,g80,g81
n52,g45,g0
n59,g72,g30
n57,g82,g54
n71,g6,g2
n37,g52,g35
n31,g86,g32
n19,g17,g55
n46,g65,g1
n65,g20,g82
n85,g55,g80
n1,g91,g34
n84,g97,g51
n32,g26,g23
n26,g84,g45
n20,g47,g52
n53,g24,g44
n56,g89,g59
n76,g30,g76
n38,g88,g17
n13,g10,g44
n67,g61,g31
n41,g41,g0
n18,g12,g98
n11,g15,g44
n30,g22,g85
n35,g19,g31
n8,g77,g71
n83,g44,g95
n39,g29,g34
n33,g12,g27
n27,g30,g14
n50,g28,g32
n12,g54,g3
n82,g27,g15
n0,g3,g86
n43,g70,g30
n58,g66,g68
n36,g66,g70
n42,g61,g66
n61,g31,g16
n78,g33,g19
n3,g25,g36
n29,g99,g51
n49,g52,g21
n86,g19,g39
n62,g84,g5
n40,g50,g10
n51,g45,g8
n7,g64,g96
n15,g60,g25
n48,g52,g81
n64,g23,g64
n2,g14,g56
