n70,g22,g6
n6,g35,g63
n4,g94,g15
n22,g56,g48
n21,g66,g8
n60,g31,g46
n79,g49,g32
n74,g60,g82
n69,g42,g35
n28,g30,g60
n14,g29,g36
n45,g83,g70
n5,g18,g30
n23,g77,g76
n24,g17,g47
n17,g69,g20
n54,g64,g75
n77,g54,g42
n63,g13,g26
n9,g22,g3
n25,g13,g29
n87,g27,g67
n10,g55,g94
n68,g56,g17
n34,g86,g80
n72,g3,g72
n73,g98,g63
n55,g60,g19
n44,g41,g33
n16,g32,g22
n80,g3,g89
n81,g99,g91
n75,g33,g93
n66,g40,g53
n47,g45,g40
n52,g64,g52
n59,g88,g29
n57,g81,g99
n71,g43,g63
n37,g16,g3
n31,g6,g78
n19,g61,g10
n46,g52,g93
n65,g40,g96
n85,g86,g81
n1,g89,g61
n84,g42,g46
n32,g49,g72
n26,g95,g18
n20,g52,g8
n53,g64,g53
n56,g1,g21
n76,g50,g62
n38,g72,g2
n13,g62,g39
n67,g96,g80
n41,g99,g18
n18,g46,g15
n11,g47,g15
n30,g22,g21
n35,g38,g98
n8,g94,g34
n83,g24,g89
n39,g93,g47
n33,g88,g2
n27,g83,g94
n50,g68,g10
n12,g58,g90
n82,g73,g11
n0,g97,g5
n43,g20,g12
n58,g7,g14
n36,g78,g25
n42,g28,g89
n61,g69,g80
n78,g96,g77
n3,g39,g84
n29,g29,g39
n49,g94,g81
n86,g89,g69
n62,g66,g90
n40,g64,g73
n51,g39,g26
n7,g64,g57
n15,g71,g85
n48,g1,g92
n64,g68,g55
n2,g46,g39
