n70,g19,g10
n65,g1,g10
n6,g51,g32
n35,g9,g30
n4,g85,g40
n32,g29,g37
n72,g87,g11
n26,g42,g85
n21,g77,g42
n60,g75,g39
n20,g27,g35
n51,g86,g50
n69,g83,g97
n71,g87,g59
n28,g0,g3
n14,g99,g17
n45,g84,g50
n39,g20,g72
n5,g4,g11
n23,g91,g88
n24,g45,g6
n54,g2,g33
n16,g42,g28
n17,g1,g44
n18,g62,g46
n63,g20,g59
n9,g2,g37
n25,g4,g28
n30,g21,g40
n31,g20,g64
n10,g87,g12
n43,g14,g92
n68,g85,g93
n34,g68,g71
n8,g79,g16
n53,g94,g2
n55,g88,g32
n38,g0,g12
n33,g6,g40
n62,g95,g12
n11,g47,g68
n27,g97,g18
n50,g62,g23
n44,g2,g38
n12,g52,g58
n67,g80,g5
n0,g38,g60
n22,g38,g72
n58,g35,g71
n36,g24,g17
n42,g53,g70
n61,g88,g10
n3,g94,g41
n29,g20,g8
n47,g85,g99
n49,g73,g4
n52,g36,g64
n59,g78,g59
n57,g9,g83
n66,g6,g26
n37,g43,g46
n13,g18,g95
n40,g37,g89
n19,g20,g6
n46,g66,g30
n7,g35,g72
n15,g87,g91
n48,g0,g79
n41,g40,g64
n64,g27,g56
n56,g49,g91
n2,g43,g63
n1,g6,g81
