n70,g15,g9
n65,g54,g69
n6,g6,g91
n35,g35,g78
n4,g20,g56
n32,g16,g26
n72,g55,g92
n26,g36,g45
n21,g45,g73
n60,g14,g90
n20,g15,g82
n51,g67,g38
n69,g91,g40
n71,g27,g58
n28,g46,g47
n14,g83,g93
n45,g99,g62
n39,g18,g28
n5,g17,g64
n23,g41,g23
n24,g34,g5
n54,g28,g74
n16,g40,g94
n17,g59,g85
n18,g5,g3
n63,g76,g57
n9,g35,g71
n25,g32,g37
n30,g89,g16
n31,g47,g92
n10,g94,g53
n43,g19,g16
n68,g81,g61
n34,g86,g88
n8,g11,g73
n53,g22,g66
n55,g30,g31
n38,g23,g83
n33,g28,g59
n62,g24,g18
n11,g7,g21
n27,g71,g5
n50,g3,g85
n44,g69,g19
n12,g71,g57
n67,g58,g76
n0,g53,g24
n22,g70,g14
n58,g26,g31
n36,g89,g49
n42,g18,g50
n61,g76,g89
n3,g27,g59
n29,g49,g1
n47,g17,g19
n49,g91,g89
n52,g10,g72
n59,g45,g77
n57,g57,g42
n66,g40,g33
n37,g83,g32
n13,g2,g36
n40,g92,g74
n19,g5,g18
n46,g15,g85
n7,g29,g90
n15,g44,g40
n48,g67,g0
n41,g61,g44
n64,g87,g23
n56,g59,g26
n2,g66,g8
n1,g10,g20
