n70,g37,g27
n65,g67,g44
n6,g98,g43
n35,g86,g4
n4,g29,g22
n32,g0,g67
n72,g78,g80
n26,g15,g57
n21,g90,g21
n60,g36,g92
n20,g34,g21
n51,g26,g7
n69,g77,g29
n71,g64,g61
n28,g2,g71
n14,g71,g12
n45,g19,g5
n39,g57,g9
n5,g81,g38
n23,g21,g88
n24,g5,g68
n54,g97,g22
n16,g84,g36
n17,g95,g50
n18,g34,g69
n63,g3,g32
n9,g54,g38
n25,g81,g25
n30,g41,g19
n31,g76,g98
n10,g41,g55
n43,g60,g7
n68,g33,g40
n34,g35,g43
n8,g56,g16
n53,g37,g59
n55,g52,g85
n38,g5,g13
n33,g52,g81
n62,g67,g87
n11,g95,g13
n27,g32,g88
n50,g10,g92
n44,g11,g58
n12,g28,g25
n67,g61,g25
n0,g30,g38
n22,g58,g29
n58,g33,g6
n36,g50,g55
n42,g8,g99
n61,g81,g18
n3,g84,g83
n29,g55,g18
n47,g27,g41
n49,g91,g65
n52,g12,g39
n59,g82,g35
n57,g6,g0
n66,g16,g51
n37,g54,g66
n13,g69,g60
n40,g97,g18
n19,g84,g55
n46,g18,g11
n7,g38,g68
n15,g73,g11
n48,g35,g52
n41,g21,g48
n64,g70,g32
n56,g29,g82
n2,g73,g23
n1,g48,g20
