n70,g32,g76
n65,g62,g23
n6,g55,g1
n35,g96,g88
n4,g44,g12
n32,g86,g84
n72,g20,g13
n26,g39,g7
n21,g0,g17
n60,g46,g78
n20,g78,g39
n51,g59,g37
n69,g77,g63
n71,g41,g39
n28,g12,g59
n14,g98,g26
n45,g69,g55
n39,g32,g23
n5,g46,g3
n23,g54,g30
n24,g72,g99
n54,g75,g87
n16,g9,g40
n17,g83,g36
n18,g75,g91
n63,g55,g71
n9,g33,g36
n25,g56,g49
n30,g49,g87
n31,g42,g69
n10,g23,g68
n43,g60,g55
n68,g81,g8
n34,g5,g20
n8,g31,g71
n53,g11,g90
n55,g69,g28
n38,g88,g31
n33,g86,g74
n62,g30,g8
n11,g65,g34
n27,g51,g48
n50,g13,g63
n44,g47,g30
n12,g79,g13
n67,g74,g21
n0,g92,g73
n22,g93,g87
n58,g54,g60
n36,g18,g64
n42,g52,g81
n61,g33,g30
n3,g46,g19
n29,g94,g66
n47,g7,g28
n49,g10,g9
n52,g17,g70
n59,g46,g87
n57,g39,g6
n66,g11,g63
n37,g82,g40
n13,g28,g75
n40,g27,g69
n19,g93,g50
n46,g13,g5
n7,g17,g42
n15,g99,g2
n48,g64,g98
n41,g38,g33
n64,g69,g77
n56,g65,g17
n2,g83,g49
n1,g7,g45
