n70,g38,g11
n65,g85,g9
n6,g46,g94
n35,g66,g18
n4,g44,g53
n32,g7,g70
n72,g38,g66
n74,g6,g17
n26,g10,g36
n21,g65,g49
n60,g86,g96
n20,g84,g87
n73,g28,g95
n51,g72,g18
n69,g60,g70
n71,g1,g74
n28,g83,g7
n14,g37,g64
n45,g24,g10
n39,g9,g4
n5,g47,g24
n23,g21,g26
n24,g18,g95
n54,g50,g75
n16,g64,g47
n17,g23,g14
n18,g65,g93
n63,g37,g82
n9,g99,g9
n25,g97,g92
n30,g53,g41
n31,g3,g47
n10,g9,g12
n43,g33,g90
n68,g77,g8
n34,g75,g63
n8,g76,g14
n53,g28,g21
n55,g2,g4
n38,g58,g93
n33,g2,g68
n62,g12,g66
n11,g87,g26
n27,g90,g69
n50,g96,g1
n44,g6,g50
n12,g55,g25
n67,g79,g29
n75,g49,g74
n0,g9,g80
n22,g85,g47
n58,g76,g74
n36,g52,g78
n42,g23,g55
n61,g79,g89
n3,g43,g83
n29,g77,g53
n47,g44,g35
n49,g48,g89
n52,g22,g12
n59,g36,g88
n57,g61,g60
n66,g96,g73
n37,g77,g33
n13,g41,g54
n40,g96,g36
n19,g42,g98
n46,g94,g99
n7,g84,g60
n15,g12,g93
n48,g93,g1
n41,g75,g4
n76,g97,g64
n64,g59,g55
n56,g12,g50
n2,g15,g47
n1,g95,g35
