n70,g31,g93
n65,g90,g17
n6,g89,g39
n35,g89,g74
n4,g65,g30
n32,g47,g9
n72,g58,g46
n74,g34,g47
n26,g76,g25
n21,g59,g91
n60,g48,g90
n20,g15,g66
n73,g73,g37
n51,g59,g73
n69,g64,g4
n71,g72,g66
n28,g19,g59
n14,g45,g52
n45,g17,g16
n39,g39,g46
n5,g75,g4
n23,g49,g31
n24,g19,g57
n54,g95,g33
n16,g79,g6
n17,g88,g93
n18,g27,g14
n63,g39,g98
n9,g53,g18
n25,g81,g60
n30,g34,g56
n31,g77,g94
n10,g47,g64
n43,g5,g34
n68,g33,g77
n34,g80,g16
n8,g97,g10
n53,g33,g56
n55,g97,g92
n38,g46,g60
n33,g64,g53
n62,g38,g85
n11,g77,g7
n27,g19,g18
n50,g98,g10
n44,g0,g62
n12,g22,g16
n67,g23,g71
n75,g79,g46
n0,g84,g0
n22,g82,g7
n58,g8,g72
n36,g9,g17
n42,g16,g25
n61,g82,g88
n3,g82,g9
n29,g60,g92
n47,g51,g96
n49,g12,g6
n52,g86,g19
n59,g10,g79
n57,g35,g29
n66,g18,g55
n37,g54,g6
n13,g28,g19
n40,g15,g64
n19,g93,g8
n46,g22,g73
n7,g93,g70
n15,g37,g51
n48,g79,g58
n41,g8,g18
n76,g91,g42
n64,g82,g41
n56,g36,g49
n2,g55,g41
n1,g1,g37
