n70,g51,g42
n65,g58,g56
n6,g80,g75
n35,g92,g25
n4,g62,g17
n32,g22,g1
n72,g8,g92
n74,g14,g29
n26,g1,g40
n21,g25,g79
n60,g95,g48
n20,g61,g68
n73,g13,g86
n51,g90,g6
n69,g12,g48
n71,g5,g23
n28,g40,g44
n14,g57,g51
n45,g50,g36
n39,g77,g40
n5,g60,g87
n23,g4,g32
n24,g1,g35
n54,g44,g71
n16,g78,g91
n17,g14,g11
n18,g16,g1
n63,g27,g63
n9,g85,g20
n25,g25,g3
n30,g12,g24
n31,g25,g96
n10,g0,g44
n43,g15,g75
n68,g82,g17
n34,g1,g80
n8,g57,g67
n53,g52,g71
n55,g67,g97
n38,g17,g81
n33,g88,g64
n62,g75,g5
n11,g79,g8
n27,g10,g44
n50,g4,g49
n44,g41,g88
n12,g9,g22
n67,g57,g2
n75,g83,g39
n0,g40,g55
n22,g10,g16
n58,g78,g38
n36,g36,g6
n42,g34,g76
n61,g47,g52
n3,g80,g66
n29,g66,g43
n47,g63,g66
n49,g7,g78
n52,g86,g53
n59,g18,g92
n57,g57,g76
n66,g12,g31
n37,g51,g50
n13,g26,g31
n40,g0,g88
n19,g97,g44
n46,g10,g32
n7,g43,g89
n15,g71,g20
n48,g83,g68
n41,g88,g75
n76,g9,g91
n64,g56,g47
n56,g63,g64
n2,g82,g88
n1,g57,g46
