n70,g86,g27
n65,g88,g28
n6,g0,g79
n35,g29,g6
n4,g53,g38
n32,g46,g89
n72,g67,g69
n74,g35,g44
n26,g89,g67
n21,g14,g15
n60,g11,g27
n20,g7,g66
n73,g64,g90
n51,g16,g21
n69,g95,g24
n71,g85,g99
n28,g1,g51
n14,g59,g77
n45,g44,g73
n39,g85,g72
n5,g78,g55
n23,g93,g59
n24,g35,g62
n54,g80,g54
n16,g36,g58
n17,g9,g68
n18,g40,g50
n63,g23,g60
n9,g50,g66
n25,g21,g13
n30,g13,g77
n31,g9,g61
n10,g82,g92
n43,g67,g22
n68,g45,g82
n34,g83,g32
n8,g55,g24
n53,g0,g40
n55,g96,g81
n38,g77,g68
n33,g86,g7
n62,g72,g16
n11,g12,g10
n27,g56,g36
n50,g66,g70
n44,g3,g45
n12,g53,g88
n67,g8,g80
n75,g32,g97
n0,g91,g5
n22,g43,g34
n58,g61,g90
n36,g16,g10
n42,g33,g45
n61,g42,g51
n3,g9,g19
n29,g92,g95
n47,g11,g5
n49,g73,g28
n52,g90,g13
n59,g34,g45
n57,g6,g21
n66,g51,g94
n37,g6,g31
n13,g9,g59
n40,g93,g58
n19,g64,g69
n46,g51,g2
n7,g87,g55
n15,g94,g45
n48,g37,g9
n41,g73,g71
n76,g71,g42
n64,g86,g70
n56,g27,g2
n2,g4,g50
n1,g55,g35
