n70,g0,g35
n65,g9,g69
n6,g51,g75
n35,g18,g46
n4,g88,g17
n32,g15,g28
n72,g22,g33
n74,g51,g70
n26,g20,g53
n21,g15,g75
n60,g1,g53
n20,g93,g90
n73,g9,g45
n51,g98,g56
n69,g11,g32
n71,g88,g99
n28,g51,g24
n14,g77,g41
n45,g85,g56
n39,g55,g14
n5,g67,g77
n23,g77,g6
n24,g49,g36
n54,g8,g53
n16,g30,g55
n17,g82,g98
n18,g21,g45
n63,g74,g81
n9,g92,g30
n25,g83,g72
n30,g74,g98
n31,g75,g9
n10,g27,g50
n43,g65,g41
n68,g88,g28
n34,g59,g37
n8,g0,g9
n53,g74,g16
n55,g49,g81
n38,g5,g34
n33,g51,g28
n62,g57,g21
n11,g33,g85
n27,g79,g53
n50,g47,g70
n44,g57,g60
n12,g67,g23
n67,g14,g30
n75,g29,g61
n0,g63,g88
n22,g30,g94
n58,g14,g54
n36,g17,g69
n42,g7,g73
n61,g9,g2
n3,g63,g99
n29,g65,g25
n47,g18,g88
n49,g42,g28
n52,g1,g96
n59,g83,g50
n57,g31,g77
n66,g46,g63
n37,g99,g25
n13,g25,g57
n40,g40,g99
n19,g15,g38
n46,g65,g43
n7,g90,g82
n15,g18,g3
n48,g12,g7
n41,g10,g15
n76,g51,g78
n64,g46,g98
n56,g72,g8
n2,g99,g37
n1,g98,g40
