n70,g91,g32
n65,g30,g32
n6,g31,g5
n35,g93,g41
n4,g28,g77
n32,g29,g79
n72,g11,g82
n74,g6,g75
n26,g97,g99
n21,g62,g73
n60,g60,g16
n20,g93,g82
n73,g37,g34
n51,g95,g10
n69,g85,g81
n71,g74,g71
n28,g80,g50
n14,g76,g41
n45,g89,g36
n39,g16,g46
n5,g53,g54
n23,g36,g87
n24,g76,g75
n54,g77,g18
n16,g52,g18
n17,g53,g91
n18,g6,g33
n63,g68,g37
n9,g45,g85
n25,g60,g39
n30,g77,g22
n31,g64,g95
n10,g93,g66
n43,g79,g25
n68,g1,g91
n34,g52,g5
n8,g17,g45
n53,g15,g44
n55,g95,g60
n38,g67,g24
n33,g58,g19
n62,g72,g29
n11,g53,g24
n27,g16,g88
n50,g12,g21
n44,g32,g0
n12,g17,g47
n67,g31,g54
n75,g20,g25
n0,g42,g93
n22,g26,g23
n58,g38,g92
n36,g70,g46
n42,g43,g82
n61,g46,g30
n3,g58,g78
n29,g53,g76
n47,g86,g77
n49,g60,g57
n52,g17,g85
n59,g35,g87
n57,g27,g2
n66,g72,g39
n37,g44,g32
n13,g0,g78
n40,g63,g47
n19,g86,g76
n46,g7,g9
n7,g33,g7
n15,g58,g92
n48,g70,g33
n41,g45,g28
n76,g10,g84
n64,g7,g41
n56,g58,g59
n2,g81,g91
n1,g40,g92
