n0,g19,g28
n1,g7,g97
n2,g29,g81
n3,g43,g33
n4,g97,g68
n5,g11,g22
n6,g6,g27
n7,g8,g11
n8,g68,g82
n9,g83,g23
n10,g21,g68
n11,g90,g70
n12,g46,g34
n13,g42,g19
n14,g39,g83
n15,g75,g16
n16,g48,g55
n17,g15,g72
n18,g45,g61
n19,g4,g85
n20,g36,g81
n21,g67,g59
n22,g18,g74
n23,g66,g49
n24,g79,g41
n25,g24,g40
n26,g16,g42
n27,g17,g70
n28,g70,g73
n29,g38,g11
n30,g54,g19
n31,g28,g85
n32,g65,g11
n33,g54,g63
n34,g31,g82
n35,g18,g48
n36,g7,g39
n37,g63,g28
n38,g10,g88
n39,g82,g65
n40,g14,g45
n41,g35,g94
n42,g7,g61
n43,g20,g78
n44,g30,g66
n45,g84,g82
n46,g76,g96
n47,g25,g38
n48,g70,g95
n49,g65,g72
n50,g6,g98
n51,g6,g62
n52,g3,g68
n53,g45,g92
n54,g44,g3
n55,g48,g76
n56,g47,g11
n57,g86,g12
n58,g65,g38
n59,g57,g34
n60,g14,g93
n61,g44,g20
n62,g30,g17
