n0,g85,g94
n1,g78,g74
n2,g82,g38
n3,g5,g10
n4,g17,g3
n5,g54,g33
n6,g74,g73
n7,g2,g95
n8,g64,g5
n9,g24,g84
n10,g65,g91
n11,g33,g30
n12,g62,g35
n13,g95,g88
n14,g60,g43
n15,g12,g49
n16,g95,g59
n17,g76,g25
n18,g94,g34
n19,g24,g61
n20,g87,g93
n21,g87,g26
n22,g32,g78
n23,g41,g20
n24,g79,g69
n25,g35,g86
n26,g49,g7
n27,g20,g83
n28,g52,g12
n29,g11,g56
n30,g24,g92
n31,g36,g73
n32,g28,g67
n33,g76,g78
n34,g59,g22
n35,g47,g89
n36,g18,g97
n37,g80,g61
n38,g81,g43
n39,g24,g32
n40,g13,g60
n41,g37,g62
n42,g49,g63
n43,g77,g1
n44,g77,g43
n45,g97,g13
n46,g43,g19
n47,g26,g30
n48,g63,g66
n49,g25,g71
n50,g79,g65
n51,g13,g94
n52,g78,g39
n53,g67,g57
n54,g88,g25
n55,g60,g95
n56,g58,g35
n57,g74,g47
n58,g17,g81
n59,g11,g19
n60,g5,g14
n61,g53,g14
n62,g36,g66
