n0,g37,g29
n1,g41,g6
n2,g73,g82
n3,g2,g85
n4,g18,g4
n5,g88,g93
n6,g77,g74
n7,g80,g58
n8,g16,g68
n9,g87,g74
n10,g62,g99
n11,g35,g26
n12,g25,g92
n13,g23,g52
n14,g91,g50
n15,g22,g69
n16,g40,g47
n17,g57,g58
n18,g41,g86
n19,g21,g20
n20,g60,g0
n21,g18,g67
n22,g61,g88
n23,g79,g23
n24,g6,g20
n25,g32,g53
n26,g73,g59
n27,g19,g54
n28,g73,g15
n29,g10,g95
n30,g59,g44
n31,g69,g33
n32,g16,g73
n33,g78,g68
n34,g87,g61
n35,g12,g29
n36,g76,g15
n37,g2,g36
n38,g67,g71
n39,g59,g58
n40,g79,g25
n41,g67,g35
n42,g76,g4
n43,g2,g51
n44,g66,g41
n45,g91,g99
n46,g96,g57
n47,g28,g67
n48,g2,g74
n49,g18,g91
n50,g22,g94
n51,g61,g19
n52,g58,g2
n53,g76,g65
n54,g93,g9
n55,g41,g5
n56,g93,g12
n57,g60,g95
n58,g83,g75
n59,g78,g96
n60,g95,g54
n61,g74,g54
n62,g85,g29
