n0,g38,g11
n1,g33,g88
n2,g22,g4
n3,g82,g18
n4,g59,g27
n5,g12,g96
n6,g43,g19
n7,g73,g52
n8,g24,g85
n9,g76,g32
n10,g16,g93
n11,g39,g57
n12,g45,g64
n13,g34,g46
n14,g13,g60
n15,g32,g12
n16,g38,g97
n17,g53,g83
n18,g47,g77
n19,g19,g53
n20,g89,g78
n21,g54,g17
n22,g29,g40
n23,g95,g12
n24,g16,g35
n25,g30,g75
n26,g39,g36
n27,g40,g13
n28,g66,g6
n29,g27,g34
n30,g48,g60
n31,g44,g96
n32,g35,g84
n33,g33,g15
n34,g52,g99
n35,g65,g37
n36,g33,g7
n37,g43,g1
n38,g59,g68
n39,g21,g23
n40,g78,g0
n41,g29,g30
n42,g35,g4
n43,g84,g32
n44,g9,g1
n45,g98,g34
n46,g24,g26
n47,g80,g4
n48,g82,g81
n49,g62,g99
n50,g47,g98
n51,g1,g91
n52,g62,g98
n53,g92,g25
n54,g34,g59
n55,g57,g0
n56,g79,g88
n57,g90,g32
n58,g3,g82
n59,g29,g46
n60,g57,g9
n61,g81,g17
n62,g5,g8
