n0,g30,g64
n1,g40,g24
n2,g27,g5
n3,g67,g10
n4,g41,g31
n5,g79,g71
n6,g82,g73
n7,g20,g17
n8,g16,g85
n9,g44,g33
n10,g65,g66
n11,g41,g35
n12,g94,g92
n13,g45,g67
n14,g28,g65
n15,g69,g57
n16,g94,g43
n17,g30,g57
n18,g78,g37
n19,g59,g16
n20,g49,g29
n21,g63,g35
n22,g95,g4
n23,g91,g89
n24,g63,g83
n25,g9,g1
n26,g1,g11
n27,g72,g76
n28,g64,g87
n29,g74,g21
n30,g57,g59
n31,g74,g4
n32,g98,g55
n33,g7,g27
n34,g67,g37
n35,g51,g70
n36,g68,g21
n37,g41,g13
n38,g49,g89
n39,g32,g85
n40,g63,g29
n41,g26,g11
n42,g14,g40
n43,g57,g92
n44,g93,g56
n45,g86,g75
n46,g73,g2
n47,g67,g15
n48,g21,g10
n49,g42,g41
n50,g56,g41
n51,g87,g69
n52,g32,g80
n53,g78,g5
n54,g70,g42
n55,g6,g10
n56,g69,g71
n57,g71,g32
n58,g8,g81
n59,g11,g14
n60,g31,g71
n61,g40,g73
n62,g38,g79
