n0,g74,g39
n1,g84,g14
n2,g3,g95
n3,g63,g24
n4,g10,g74
n5,g62,g14
n6,g62,g97
n7,g36,g39
n8,g76,g86
n9,g96,g72
n10,g5,g37
n11,g1,g93
n12,g45,g17
n13,g21,g48
n14,g63,g68
n15,g78,g33
n16,g72,g48
n17,g24,g1
n18,g92,g6
n19,g9,g36
n20,g80,g34
n21,g10,g2
n22,g90,g24
n23,g74,g54
n24,g8,g78
n25,g68,g90
n26,g15,g17
n27,g28,g15
n28,g26,g69
n29,g19,g20
n30,g33,g31
n31,g72,g83
n32,g43,g85
n33,g93,g44
n34,g89,g83
n35,g60,g70
n36,g14,g81
n37,g90,g56
n38,g50,g93
n39,g72,g8
n40,g24,g0
n41,g29,g96
n42,g45,g64
n43,g1,g50
n44,g42,g66
n45,g95,g69
n46,g9,g4
n47,g16,g10
n48,g8,g27
n49,g45,g89
n50,g47,g65
n51,g67,g25
n52,g2,g6
n53,g8,g92
n54,g60,g87
n55,g58,g26
n56,g34,g3
n57,g7,g54
n58,g27,g33
n59,g92,g94
n60,g15,g1
n61,g72,g10
n62,g99,g88
