n0,g62,g49
n1,g60,g97
n2,g48,g79
n3,g93,g2
n4,g25,g53
n5,g71,g87
n6,g39,g45
n7,g76,g53
n8,g71,g60
n9,g59,g38
n10,g37,g89
n11,g30,g51
n12,g79,g51
n13,g39,g66
n14,g71,g12
n15,g13,g37
n16,g77,g11
n17,g15,g37
n18,g10,g69
n19,g16,g35
n20,g27,g38
n21,g57,g69
n22,g70,g52
n23,g18,g19
n24,g0,g49
n25,g52,g73
n26,g36,g37
n27,g19,g10
n28,g47,g92
n29,g32,g87
n30,g12,g40
n31,g57,g27
n32,g76,g37
n33,g22,g55
n34,g16,g66
n35,g13,g84
n36,g87,g3
n37,g21,g64
n38,g30,g57
n39,g26,g92
n40,g11,g93
n41,g3,g77
n42,g21,g45
n43,g69,g18
n44,g48,g72
n45,g81,g31
n46,g91,g70
n47,g11,g22
n48,g40,g50
n49,g89,g32
n50,g29,g57
n51,g31,g93
n52,g82,g96
n53,g40,g93
n54,g59,g15
n55,g43,g87
n56,g97,g88
