n0,g65,g68
n1,g4,g98
n2,g49,g22
n3,g90,g36
n4,g43,g48
n5,g5,g61
n6,g53,g31
n7,g95,g83
n8,g10,g57
n9,g30,g3
n10,g28,g89
n11,g60,g68
n12,g59,g41
n13,g34,g72
n14,g77,g91
n15,g83,g1
n16,g45,g47
n17,g11,g14
n18,g88,g38
n19,g14,g74
n20,g70,g19
n21,g30,g4
n22,g87,g30
n23,g5,g57
n24,g7,g72
n25,g70,g83
n26,g97,g12
n27,g74,g19
n28,g67,g53
n29,g15,g78
n30,g20,g30
n31,g41,g44
n32,g63,g42
n33,g8,g90
n34,g27,g77
n35,g59,g40
n36,g51,g77
n37,g66,g61
n38,g96,g97
n39,g40,g4
n40,g8,g21
n41,g15,g49
n42,g44,g42
n43,g20,g96
n44,g47,g77
n45,g11,g44
n46,g0,g4
n47,g93,g31
n48,g4,g31
n49,g1,g81
n50,g12,g67
n51,g74,g16
n52,g94,g42
n53,g27,g82
n54,g80,g33
n55,g19,g25
n56,g60,g95
