n0,g77,g5
n1,g21,g28
n2,g29,g38
n3,g0,g35
n4,g57,g33
n5,g12,g22
n6,g1,g23
n7,g5,g95
n8,g10,g94
n9,g24,g85
n10,g54,g53
n11,g74,g62
n12,g75,g86
n13,g43,g69
n14,g49,g39
n15,g6,g12
n16,g45,g91
n17,g0,g38
n18,g53,g6
n19,g40,g8
n20,g26,g50
n21,g62,g9
n22,g77,g70
n23,g29,g32
n24,g52,g5
n25,g94,g51
n26,g76,g38
n27,g38,g54
n28,g7,g34
n29,g62,g88
n30,g35,g67
n31,g33,g41
n32,g49,g18
n33,g35,g25
n34,g66,g76
n35,g25,g76
n36,g78,g37
n37,g3,g20
n38,g43,g14
n39,g44,g85
n40,g85,g98
n41,g47,g77
n42,g3,g58
n43,g91,g92
n44,g92,g66
n45,g11,g7
n46,g59,g53
n47,g31,g80
n48,g27,g88
n49,g57,g15
n50,g41,g68
n51,g70,g52
n52,g26,g65
n53,g92,g96
n54,g40,g26
n55,g41,g63
n56,g34,g79
