n0,g19,g48
n1,g61,g1
n2,g69,g9
n3,g73,g12
n4,g93,g9
n5,g94,g63
n6,g96,g37
n7,g57,g42
n8,g34,g79
n9,g11,g26
n10,g45,g25
n11,g10,g75
n12,g8,g30
n13,g96,g52
n14,g2,g0
n15,g14,g39
n16,g37,g50
n17,g50,g81
n18,g5,g80
n19,g51,g22
n20,g47,g28
n21,g84,g7
n22,g21,g12
n23,g11,g50
n24,g81,g34
n25,g76,g61
n26,g35,g51
n27,g62,g50
n28,g97,g0
n29,g97,g1
n30,g80,g34
n31,g43,g37
n32,g90,g62
n33,g20,g74
n34,g25,g32
n35,g74,g83
n36,g60,g3
n37,g31,g92
n38,g80,g19
n39,g10,g69
n40,g55,g7
n41,g5,g48
n42,g32,g61
n43,g71,g77
n44,g91,g49
n45,g71,g7
